Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10175, 84918, 127377000, 10.1903, 74638, 111957000, 8.95668, 0.126646, 0.000799226, 0.11997
8, 10168, 84918, 127377000, 10.1903, 74635, 111952500, 8.95642, 0.124886, 0.000801998, 0.119901
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10212, 84918, 127377000, 10.1903, 74595, 111892500, 8.95161, 0.125229, 0.000801818, 0.120415
20, 10586, 84918, 127377000, 10.1903, 74251, 111376500, 8.9103, 0.12666, 0.000805061, 0.12478
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 10200, 84918, 127377000, 10.1903, 74621, 111931500, 8.95468, 0.126301, 0.000795626, 0.120253
36, 10210, 84918, 127377000, 10.1903, 74627, 111940500, 8.95539, 0.127328, 0.000803544, 0.120348
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 10398, 84918, 127377000, 10.1903, 74408, 111612000, 8.92919, 0.127238, 0.00079703, 0.122609
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
