Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2128, 84918, 127377000, 10.1903, 82552, 123828000, 9.90637, 0.00283688, 0.00180966, 0.0251299
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 2021, 84918, 127377000, 10.1903, 82642, 123963000, 9.91736, 0.00291478, 0.00182321, 0.0238711
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1901, 84918, 127377000, 10.1903, 82786, 124179000, 9.93461, 0.00298815, 0.00183687, 0.0224474
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1847, 84918, 127377000, 10.1903, 82833, 124249500, 9.94034, 0.00305948, 0.00185029, 0.0218115
47, 2078, 84918, 127377000, 10.1903, 82617, 123925500, 9.91454, 0.00313523, 0.00186842, 0.0245351
51, 1798, 84918, 127377000, 10.1903, 82901, 124351500, 9.94856, 0.00319176, 0.00187437, 0.0212281
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 1776, 84918, 127377000, 10.1903, 82918, 124377000, 9.95041, 0.00325414, 0.00188581, 0.0209696
