Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1841, 84918, 127377000, 10.1903, 82998, 124497000, 9.96169, 0.00617482, 0.00196143, 0.0216999
7, 4398, 84918, 127377000, 10.1903, 80086, 120129000, 9.6118, 0.00650307, 0.00211442, 0.0520572
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1988, 84918, 127377000, 10.1903, 82669, 124003500, 9.92198, 0.00654176, 0.00209369, 0.023483
47, 1363, 84918, 127377000, 10.1903, 83393, 125089500, 10.0088, 0.00664169, 0.00210111, 0.0160815
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 896, 84918, 127377000, 10.1903, 83915, 125872500, 10.0712, 0.00668684, 0.00209426, 0.0105647
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 953, 84918, 127377000, 10.1903, 83839, 125758500, 10.062, 0.0067528, 0.00210274, 0.0112393
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 928, 84918, 127377000, 10.1903, 83870, 125805000, 10.0656, 0.00677914, 0.00210262, 0.0109437
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 959, 84918, 127377000, 10.1903, 83843, 125764500, 10.0623, 0.00682576, 0.00210511, 0.0113087
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
