Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 38202, 84918, 127377000, 10.1903, 46330, 69495000, 5.55977, 0.793489, 0.00100321, 0.451924
8, 37926, 84918, 127377000, 10.1903, 46657, 69985500, 5.59893, 0.791031, 0.00094224, 0.448388
12, 39233, 84918, 127377000, 10.1903, 45605, 68407500, 5.47275, 0.818655, 0.00100659, 0.462446
16, 37942, 84918, 127377000, 10.1903, 46648, 69972000, 5.59783, 0.792317, 0.000999741, 0.44854
20, 39417, 84918, 127377000, 10.1903, 45428, 68142000, 5.4516, 0.812736, 0.00100711, 0.464577
24, 37782, 84918, 127377000, 10.1903, 46732, 70098000, 5.60812, 0.784797, 0.000996695, 0.44705
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 38203, 84918, 127377000, 10.1903, 46379, 69568500, 5.56571, 0.796698, 0.00100269, 0.451668
36, 37866, 84918, 127377000, 10.1903, 46738, 70107000, 5.60877, 0.793063, 0.000996386, 0.447567
40, 37869, 84918, 127377000, 10.1903, 46741, 70111500, 5.60912, 0.793413, 0.00100999, 0.447571
44, 37772, 84918, 127377000, 10.1903, 46744, 70116000, 5.60947, 0.784844, 0.0010022, 0.446921
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
