Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 10129, 84918, 127377000, 10.1903, 74676, 112014000, 8.96125, 0.126317, 0.000799203, 0.119439
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 10065, 84918, 127377000, 10.1903, 74745, 112117500, 8.96964, 0.12601, 0.000797715, 0.118677
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 10031, 84918, 127377000, 10.1903, 74810, 112215000, 8.9774, 0.124278, 0.000800748, 0.118233
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10002, 84918, 127377000, 10.1903, 74809, 112213500, 8.97726, 0.126005, 0.000799534, 0.117933
48, 10277, 84918, 127377000, 10.1903, 74535, 111802500, 8.94437, 0.126245, 0.000803624, 0.121174
52, 10008, 84918, 127377000, 10.1903, 74808, 112212000, 8.97712, 0.124787, 0.000798785, 0.117997
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 10029, 84918, 127377000, 10.1903, 74798, 112197000, 8.97591, 0.127107, 0.000800715, 0.118229
