Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 10211, 84918, 127377000, 10.1903, 74626, 111939000, 8.95525, 0.125798, 0.00080616, 0.12036
12, 10314, 84918, 127377000, 10.1903, 74501, 111751500, 8.94045, 0.126214, 0.000796705, 0.121606
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 10426, 84918, 127377000, 10.1903, 74401, 111601500, 8.92839, 0.126797, 0.000804562, 0.122909
24, 10174, 84918, 127377000, 10.1903, 74635, 111952500, 8.95645, 0.127182, 0.00079919, 0.119964
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 10298, 84918, 127377000, 10.1903, 74540, 111810000, 8.94502, 0.127186, 0.000798959, 0.121384
36, 10199, 84918, 127377000, 10.1903, 74636, 111954000, 8.9565, 0.127051, 0.000804104, 0.120222
40, 10211, 84918, 127377000, 10.1903, 74628, 111942000, 8.95566, 0.12561, 0.000802904, 0.120357
