Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 14717, 84918, 127377000, 10.1903, 70058, 105087000, 8.40721, 0.173612, 0.000791948, 0.173601
8, 14856, 84918, 127377000, 10.1903, 69975, 104962500, 8.39721, 0.176345, 0.000838292, 0.175125
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 14784, 84918, 127377000, 10.1903, 70041, 105061500, 8.40511, 0.176675, 0.000837643, 0.174288
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 14811, 84918, 127377000, 10.1903, 69964, 104946000, 8.39583, 0.173592, 0.000838438, 0.17471
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 14767, 84918, 127377000, 10.1903, 70062, 105093000, 8.40758, 0.177305, 0.000838857, 0.17408
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 14772, 84918, 127377000, 10.1903, 70053, 105079500, 8.40647, 0.177031, 0.000840682, 0.174147
80, 14760, 84918, 127377000, 10.1903, 70049, 105073500, 8.40598, 0.176905, 0.000846137, 0.174038
