Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 63, 84918, 127377000, 10.1903, 84854, 127281000, 10.1827, 0.000466845, 0.000153691, 0.000741901
24, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.19, 0.000654878, 0.00016012, 2.35524e-05
28, 8, 84918, 127377000, 10.1903, 84909, 127363500, 10.1893, 0.000841841, 0.000166619, 9.42096e-05
32, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1897, 0.00102792, 0.000172143, 4.71048e-05
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 170, 84918, 127377000, 10.1903, 84747, 127120500, 10.1698, 0.00121524, 0.000178014, 0.00200195
44, 11, 84918, 127377000, 10.1903, 84906, 127359000, 10.1888, 0.001401, 0.000182862, 0.000129538
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
