Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83626, 84918, 127377000, 10.1903, 16, 24000, 0.00929327, 2.2023, 0.134216, 0.999809
5, 83514, 84918, 127377000, 10.1903, 132, 198000, 0.0884613, 1.38792, 0.0329585, 0.998422
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83396, 84918, 127377000, 10.1903, 262, 393000, 0.160575, 1.36309, 0.0161027, 0.996868
45, 83297, 84918, 127377000, 10.1903, 352, 528000, 0.222614, 1.46038, 0.0123502, 0.995792
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83291, 84918, 127377000, 10.1903, 367, 550500, 0.22033, 1.46385, 0.0212429, 0.995613
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 83302, 84918, 127377000, 10.1903, 356, 534000, 0.215471, 1.287, 0.0168936, 0.995745
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 83513, 84918, 127377000, 10.1903, 145, 217500, 0.127366, 1.47691, 0.0207853, 0.998267
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 83158, 84918, 127377000, 10.1903, 437, 655500, 0.277507, 1.3401, 0.0138377, 0.994772
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
