Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1998, 84918, 127377000, 10.1903, 82667, 124000500, 9.9205, 0.00287752, 0.00181312, 0.0235989
15, 1959, 84918, 127377000, 10.1903, 82731, 124096500, 9.928, 0.00295603, 0.00182949, 0.0231314
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1896, 84918, 127377000, 10.1903, 82775, 124162500, 9.93322, 0.00303145, 0.00184446, 0.0223926
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1950, 84918, 127377000, 10.1903, 82759, 124138500, 9.93157, 0.00310128, 0.00185511, 0.02302
59, 1902, 84918, 127377000, 10.1903, 82796, 124194000, 9.93593, 0.00317005, 0.00187133, 0.0224563
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 1525, 84918, 127377000, 10.1903, 83196, 124794000, 9.98389, 0.00321907, 0.00186623, 0.0180003
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 1757, 84918, 127377000, 10.1903, 82940, 124410000, 9.95294, 0.00329668, 0.00189101, 0.0207445
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
