Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83440, 84918, 127377000, 10.1903, 1, 1500, 0.0143553, 0.70286, 0, 0.999988
5, 83487, 84918, 127377000, 10.1903, 10, 15000, 10.1506, 0.00652281, 0.0011776, 0.99988
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83498, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83453, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83443, 84918, 127377000, 10.1903, 1, 1500, 0.0110189, 0.922992, 0, 0.999988
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83392, 84918, 127377000, 10.1903, 43, 64500, 0.423947, 0.949639, 0.00206195, 0.999485
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83442, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
