Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 35899, 84918, 127377000, 10.1903, 48291, 72436500, 5.79504, 0.707537, 0.00100201, 0.426405
8, 36557, 84918, 127377000, 10.1903, 47522, 71283000, 5.70272, 0.704435, 0.000995313, 0.434793
12, 36593, 84918, 127377000, 10.1903, 47515, 71272500, 5.70195, 0.704112, 0.00101135, 0.435072
16, 35924, 84918, 127377000, 10.1903, 48214, 72321000, 5.78579, 0.713702, 0.000962308, 0.426965
20, 36032, 84918, 127377000, 10.1903, 48159, 72238500, 5.77915, 0.708302, 0.000881771, 0.427979
24, 35927, 84918, 127377000, 10.1903, 48258, 72387000, 5.79115, 0.710499, 0.0010014, 0.426762
28, 35872, 84918, 127377000, 10.1903, 48288, 72432000, 5.79474, 0.710815, 0.000999816, 0.426236
32, 35959, 84918, 127377000, 10.1903, 48236, 72354000, 5.78845, 0.706704, 0.00100958, 0.427092
36, 36600, 84918, 127377000, 10.1903, 47508, 71262000, 5.70112, 0.709336, 0.00100815, 0.435155
40, 36079, 84918, 127377000, 10.1903, 48108, 72162000, 5.77308, 0.711596, 0.0010086, 0.428558
44, 36599, 84918, 127377000, 10.1903, 47512, 71268000, 5.70154, 0.704517, 0.00100056, 0.435127
48, 36161, 84918, 127377000, 10.1903, 48011, 72016500, 5.76153, 0.71468, 0.000995771, 0.429608
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
