Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59518, 84918, 127377000, 10.1903, 24810, 37215000, 2.97732, 1.13674, 0.00205897, 0.705792
8, 59433, 84918, 127377000, 10.1903, 24785, 37177500, 2.97435, 1.13053, 0.00205981, 0.705704
12, 59672, 84918, 127377000, 10.1903, 24784, 37176000, 2.97422, 1.1436, 0.00204474, 0.706545
16, 59515, 84918, 127377000, 10.1903, 24830, 37245000, 2.9797, 1.13445, 0.00205938, 0.705614
20, 59355, 84918, 127377000, 10.1903, 24840, 37260000, 2.98093, 1.12637, 0.00206014, 0.704971
24, 59494, 84918, 127377000, 10.1903, 24832, 37248000, 2.97994, 1.13407, 0.00204933, 0.705524
28, 59536, 84918, 127377000, 10.1903, 24837, 37255500, 2.9805, 1.13226, 0.0020542, 0.705629
32, 59541, 84918, 127377000, 10.1903, 24804, 37206000, 2.97667, 1.13417, 0.00205889, 0.705922
36, 59632, 84918, 127377000, 10.1903, 24804, 37206000, 2.97652, 1.13963, 0.00206052, 0.706239
40, 59482, 84918, 127377000, 10.1903, 24835, 37252500, 2.98035, 1.13176, 0.00206406, 0.705457
