Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82697, 84918, 127377000, 10.1903, 1227, 1840500, 0.147482, 0.986014, 0.0535394, 0.98538
6, 82817, 84918, 127377000, 10.1903, 1133, 1699500, 0.136182, 0.970028, 0.0502786, 0.986504
10, 82539, 84918, 127377000, 10.1903, 1438, 2157000, 0.172836, 0.967994, 0.0503183, 0.982876
14, 82639, 84918, 127377000, 10.1903, 1332, 1998000, 0.160117, 0.984911, 0.0522525, 0.984137
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82659, 84918, 127377000, 10.1903, 1239, 1858500, 0.148931, 0.989325, 0.0565836, 0.985232
26, 82674, 84918, 127377000, 10.1903, 1304, 1956000, 0.156753, 0.953508, 0.0496303, 0.984472
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82752, 84918, 127377000, 10.1903, 1199, 1798500, 0.144118, 0.973082, 0.0558232, 0.985718
38, 82523, 84918, 127377000, 10.1903, 1415, 2122500, 0.170078, 0.978963, 0.0522653, 0.983142
42, 82503, 84918, 127377000, 10.1903, 1401, 2101500, 0.168411, 0.935748, 0.051155, 0.983302
46, 82488, 84918, 127377000, 10.1903, 1465, 2197500, 0.176083, 0.981954, 0.0494268, 0.98255
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 82726, 84918, 127377000, 10.1903, 1428, 2142000, 0.171655, 1.03795, 0.0506447, 0.983031
58, 82550, 84918, 127377000, 10.1903, 1261, 1891500, 0.151585, 0.948357, 0.0524139, 0.984954
62, 82465, 84918, 127377000, 10.1903, 1463, 2194500, 0.175846, 0.957603, 0.0505859, 0.982568
66, 83436, 84918, 127377000, 10.1903, 317, 475500, 0.0381216, 0.970571, 0.093372, 0.996215
70, 82700, 84918, 127377000, 10.1903, 1099, 1648500, 0.132111, 0.98144, 0.0567375, 0.986885
74, 82604, 84918, 127377000, 10.1903, 1291, 1936500, 0.155191, 0.971658, 0.0510824, 0.984612
78, 82782, 84918, 127377000, 10.1903, 1140, 1710000, 0.137028, 1.00885, 0.0530823, 0.986416
