Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 69, 84918, 127377000, 10.1903, 84832, 127248000, 10.1817, 0.0157773, 0.00222687, 0.000812711
7, 114, 84918, 127377000, 10.1903, 84785, 127177500, 10.176, 0.0161227, 0.00225855, 0.00134277
11, 167, 84918, 127377000, 10.1903, 84729, 127093500, 10.1692, 0.0161869, 0.00225985, 0.00196711
15, 56, 84918, 127377000, 10.1903, 84844, 127266000, 10.1827, 0.0162082, 0.0022583, 0.0006596
19, 86, 84918, 127377000, 10.1903, 84811, 127216500, 10.1787, 0.0162591, 0.00225897, 0.00101299
23, 1079, 84918, 127377000, 10.1903, 83821, 125731500, 10.0597, 0.016336, 0.00227328, 0.0127091
27, 48, 84918, 127377000, 10.1903, 84851, 127276500, 10.184, 0.0158514, 0.00220108, 0.000565378
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 109, 84918, 127377000, 10.1903, 84794, 127191000, 10.1762, 0.0162892, 0.00225947, 0.00128382
39, 71, 84918, 127377000, 10.1903, 84843, 127264500, 10.1818, 0.0158679, 0.00220272, 0.00083614
43, 100, 84918, 127377000, 10.1903, 84794, 127191000, 10.1768, 0.0163836, 0.0022601, 0.00117794
47, 1020, 84918, 127377000, 10.1903, 83889, 125833500, 10.0676, 0.0162178, 0.0022605, 0.0120129
51, 39, 84918, 127377000, 10.1903, 84873, 127309500, 10.1852, 0.0158758, 0.00220396, 0.000459299
55, 1063, 84918, 127377000, 10.1903, 83844, 125766000, 10.0618, 0.016501, 0.00227447, 0.0125196
59, 28, 84918, 127377000, 10.1903, 84886, 127329000, 10.1866, 0.0158752, 0.00220239, 0.000329745
63, 70, 84918, 127377000, 10.1903, 84842, 127263000, 10.1812, 0.0159342, 0.00222673, 0.000824383
