Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 292, 84918, 127377000, 10.1903, 84590, 126885000, 10.1514, 0.00334761, 0.00189152, 0.00344007
7, 308, 84918, 127377000, 10.1903, 84574, 126861000, 10.1496, 0.00340296, 0.00189914, 0.00362857
11, 300, 84918, 127377000, 10.1903, 84582, 126873000, 10.1504, 0.00345342, 0.00190718, 0.00353432
15, 255, 84918, 127377000, 10.1903, 84628, 126942000, 10.1558, 0.0034922, 0.00191314, 0.00300414
19, 240, 84918, 127377000, 10.1903, 84642, 126963000, 10.1575, 0.00354432, 0.00191995, 0.00282745
23, 249, 84918, 127377000, 10.1903, 84639, 126958500, 10.1568, 0.00359251, 0.00192667, 0.00293328
27, 246, 84918, 127377000, 10.1903, 84636, 126954000, 10.1572, 0.00363941, 0.00193327, 0.00289814
31, 267, 84918, 127377000, 10.1903, 84616, 126924000, 10.1547, 0.00368464, 0.00193924, 0.00314551
35, 263, 84918, 127377000, 10.1903, 84622, 126933000, 10.1554, 0.00372879, 0.00194449, 0.00309831
39, 225, 84918, 127377000, 10.1903, 84654, 126981000, 10.1594, 0.00376384, 0.00194883, 0.00265083
