Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78718, 84918, 127377000, 10.1903, 5318, 7977000, 0.638997, 0.553359, 0.0141309, 0.936718
7, 78132, 84918, 127377000, 10.1903, 5877, 8815500, 0.706131, 0.566033, 0.0127164, 0.930043
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 78236, 84918, 127377000, 10.1903, 5606, 8409000, 0.673564, 0.540106, 0.0133683, 0.933136
19, 78832, 84918, 127377000, 10.1903, 5434, 8151000, 0.65292, 0.545197, 0.0135068, 0.935514
23, 78178, 84918, 127377000, 10.1903, 5654, 8481000, 0.679376, 0.545996, 0.0124782, 0.932556
27, 77977, 84918, 127377000, 10.1903, 5837, 8755500, 0.712296, 0.551214, 0.0118319, 0.930358
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 77986, 84918, 127377000, 10.1903, 5905, 8857500, 0.716782, 0.535611, 0.0122224, 0.929611
39, 82987, 84918, 127377000, 10.1903, 323, 484500, 0.0388116, 0.948917, 0.0817373, 0.996123
43, 78480, 84918, 127377000, 10.1903, 5444, 8166000, 0.664349, 0.569881, 0.0120948, 0.935132
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 78172, 84918, 127377000, 10.1903, 5734, 8601000, 0.699733, 0.540394, 0.0124056, 0.931662
55, 78322, 84918, 127377000, 10.1903, 5559, 8338500, 0.667966, 0.552939, 0.0139881, 0.933728
59, 78046, 84918, 127377000, 10.1903, 5808, 8712000, 0.697861, 0.562953, 0.012999, 0.930737
63, 77948, 84918, 127377000, 10.1903, 6159, 9238500, 0.740026, 0.532662, 0.0124806, 0.926772
67, 77782, 84918, 127377000, 10.1903, 6142, 9213000, 0.738, 0.541834, 0.0127068, 0.926815
71, 78507, 84918, 127377000, 10.1903, 5761, 8641500, 0.692199, 0.536614, 0.0138131, 0.931635
