Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 72882, 84918, 127377000, 10.1903, 9755, 14632500, 1.17066, 2.134, 0.00720409, 0.881954
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 72077, 84918, 127377000, 10.1903, 10812, 16218000, 1.29751, 2.1401, 0.00731065, 0.86956
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76669, 84918, 127377000, 10.1903, 5759, 8638500, 0.691149, 2.13071, 0.0101922, 0.930133
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 73888, 84918, 127377000, 10.1903, 9065, 13597500, 1.08789, 2.1808, 0.00760355, 0.890721
