Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81889, 84918, 127377000, 10.1903, 1962, 2943000, 0.23555, 0.899677, 0.0237708, 0.976601
8, 81198, 84918, 127377000, 10.1903, 3159, 4738500, 0.379245, 0.893039, 0.0217338, 0.962552
12, 82178, 84918, 127377000, 10.1903, 2235, 3352500, 0.268324, 0.920883, 0.0227294, 0.973523
16, 82302, 84918, 127377000, 10.1903, 2008, 3012000, 0.24107, 0.886044, 0.0225949, 0.976183
20, 81813, 84918, 127377000, 10.1903, 2788, 4182000, 0.33457, 0.897952, 0.0232425, 0.967045
24, 82455, 84918, 127377000, 10.1903, 2065, 3097500, 0.247914, 0.912883, 0.0221599, 0.975568
28, 81368, 84918, 127377000, 10.1903, 2837, 4255500, 0.340586, 0.940014, 0.0234989, 0.966308
32, 82455, 84918, 127377000, 10.1903, 2047, 3070500, 0.245754, 0.912107, 0.022005, 0.975776
36, 82389, 84918, 127377000, 10.1903, 2116, 3174000, 0.254035, 0.903569, 0.0220696, 0.97496
40, 83079, 84918, 127377000, 10.1903, 947, 1420500, 0.11372, 0.932642, 0.0329926, 0.98873
44, 81618, 84918, 127377000, 10.1903, 2454, 3681000, 0.294487, 0.89288, 0.0239777, 0.970811
48, 81810, 84918, 127377000, 10.1903, 2833, 4249500, 0.339969, 0.902305, 0.0238583, 0.96653
52, 81355, 84918, 127377000, 10.1903, 2460, 3690000, 0.295338, 0.904214, 0.0233621, 0.97065
56, 82074, 84918, 127377000, 10.1903, 1744, 2616000, 0.20938, 0.875431, 0.0235956, 0.979193
60, 83424, 84918, 127377000, 10.1903, 804, 1206000, 0.0965692, 0.889906, 0.0362094, 0.990454
64, 81969, 84918, 127377000, 10.1903, 1813, 2719500, 0.217663, 0.904428, 0.0239109, 0.978361
68, 81927, 84918, 127377000, 10.1903, 1921, 2881500, 0.230629, 0.881178, 0.0224176, 0.977089
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 82280, 84918, 127377000, 10.1903, 1750, 2625000, 0.210008, 0.95197, 0.0235479, 0.979174
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 81653, 84918, 127377000, 10.1903, 2916, 4374000, 0.350076, 0.918443, 0.022274, 0.965519
88, 81794, 84918, 127377000, 10.1903, 2157, 3235500, 0.258845, 0.913514, 0.0230165, 0.974306
92, 82121, 84918, 127377000, 10.1903, 2013, 3019500, 0.241569, 0.949706, 0.0236313, 0.976074
96, 81889, 84918, 127377000, 10.1903, 2237, 3355500, 0.26856, 0.899448, 0.021129, 0.973409
