Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83310, 84918, 127377000, 10.1903, 619, 928500, 0.0743018, 1.34796, 0.0624856, 0.992625
6, 83090, 84918, 127377000, 10.1903, 609, 913500, 0.0730901, 1.39943, 0.0641327, 0.992724
10, 82483, 84918, 127377000, 10.1903, 631, 946500, 0.0758442, 1.37206, 0.0595731, 0.992408
14, 82199, 84918, 127377000, 10.1903, 661, 991500, 0.0793653, 1.35943, 0.05891, 0.992023
18, 82294, 84918, 127377000, 10.1903, 661, 991500, 0.079595, 1.34784, 0.0600387, 0.992032
22, 82781, 84918, 127377000, 10.1903, 623, 934500, 0.0749975, 1.33089, 0.061098, 0.99253
26, 82292, 84918, 127377000, 10.1903, 640, 960000, 0.076881, 1.37098, 0.0633822, 0.992283
30, 82450, 84918, 127377000, 10.1903, 626, 939000, 0.0752128, 1.3651, 0.0632188, 0.992465
34, 82089, 84918, 127377000, 10.1903, 618, 927000, 0.0742752, 1.52559, 0.0707462, 0.992528
38, 82346, 84918, 127377000, 10.1903, 652, 978000, 0.0782858, 1.34772, 0.0634992, 0.992144
