Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74092, 84918, 127377000, 10.1903, 10581, 15871500, 1.26978, 0.829403, 0.00534749, 0.875037
8, 74115, 84918, 127377000, 10.1903, 10611, 15916500, 1.27338, 0.824283, 0.00531014, 0.874761
12, 74274, 84918, 127377000, 10.1903, 10595, 15892500, 1.27145, 0.82232, 0.00528191, 0.875161
16, 74242, 84918, 127377000, 10.1903, 10558, 15837000, 1.26701, 0.82888, 0.0053174, 0.875495
20, 74042, 84918, 127377000, 10.1903, 10545, 15817500, 1.26547, 0.842963, 0.00534953, 0.875335
24, 74134, 84918, 127377000, 10.1903, 10559, 15838500, 1.26711, 0.831303, 0.00526782, 0.875326
28, 74232, 84918, 127377000, 10.1903, 10588, 15882000, 1.27059, 0.823807, 0.00521902, 0.875171
32, 74231, 84918, 127377000, 10.1903, 10545, 15817500, 1.26542, 0.82942, 0.00521868, 0.875613
36, 74178, 84918, 127377000, 10.1903, 10611, 15916500, 1.27334, 0.827288, 0.00520877, 0.874854
40, 74113, 84918, 127377000, 10.1903, 10612, 15918000, 1.27355, 0.826742, 0.00521705, 0.874748
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 74073, 84918, 127377000, 10.1903, 10582, 15873000, 1.26995, 0.834189, 0.00530177, 0.874999
52, 74077, 84918, 127377000, 10.1903, 10605, 15907500, 1.2727, 0.830266, 0.0053382, 0.874767
56, 74133, 84918, 127377000, 10.1903, 10602, 15903000, 1.27234, 0.829234, 0.00531251, 0.874881
60, 74202, 84918, 127377000, 10.1903, 10590, 15885000, 1.27089, 0.828371, 0.00535582, 0.875106
64, 74055, 84918, 127377000, 10.1903, 10553, 15829500, 1.26645, 0.841208, 0.00534218, 0.875272
68, 74079, 84918, 127377000, 10.1903, 10591, 15886500, 1.271, 0.831236, 0.00531584, 0.874914
72, 74040, 84918, 127377000, 10.1903, 10575, 15862500, 1.26908, 0.837722, 0.00538958, 0.875022
76, 74099, 84918, 127377000, 10.1903, 10569, 15853500, 1.26836, 0.836693, 0.00534642, 0.875171
