Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77716, 84918, 127377000, 10.1903, 6829, 10243500, 0.819627, 0.808701, 0.0103568, 0.919226
8, 77148, 84918, 127377000, 10.1903, 6828, 10242000, 0.819503, 0.806734, 0.0102503, 0.918691
12, 77949, 84918, 127377000, 10.1903, 6823, 10234500, 0.818874, 0.811845, 0.0102853, 0.919514
16, 77986, 84918, 127377000, 10.1903, 6839, 10258500, 0.820784, 0.810418, 0.0102644, 0.919375
20, 78072, 84918, 127377000, 10.1903, 6772, 10158000, 0.81284, 0.82469, 0.010283, 0.920183
24, 78037, 84918, 127377000, 10.1903, 6831, 10246500, 0.819733, 0.812188, 0.0102658, 0.91951
28, 77860, 84918, 127377000, 10.1903, 6792, 10188000, 0.81514, 0.813881, 0.0103245, 0.919766
32, 78016, 84918, 127377000, 10.1903, 6811, 10216500, 0.817365, 0.813195, 0.0102946, 0.919707
36, 78014, 84918, 127377000, 10.1903, 6828, 10242000, 0.819575, 0.815485, 0.0102083, 0.919521
40, 77846, 84918, 127377000, 10.1903, 6751, 10126500, 0.810189, 0.818111, 0.0104322, 0.920198
44, 77416, 84918, 127377000, 10.1903, 6817, 10225500, 0.818083, 0.804351, 0.0100594, 0.91907
48, 77932, 84918, 127377000, 10.1903, 6782, 10173000, 0.814048, 0.833938, 0.0104159, 0.919942
52, 78115, 84918, 127377000, 10.1903, 6669, 10003500, 0.80034, 0.829434, 0.0103846, 0.921341
56, 78007, 84918, 127377000, 10.1903, 6813, 10219500, 0.817754, 0.817689, 0.0105371, 0.919677
60, 77699, 84918, 127377000, 10.1903, 6844, 10266000, 0.821473, 0.805063, 0.0101836, 0.919047
64, 77727, 84918, 127377000, 10.1903, 6766, 10149000, 0.811947, 0.818163, 0.0102766, 0.919922
68, 77870, 84918, 127377000, 10.1903, 6834, 10251000, 0.820248, 0.805954, 0.0102552, 0.919319
72, 78094, 84918, 127377000, 10.1903, 6757, 10135500, 0.810898, 0.820013, 0.010356, 0.920366
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 78074, 84918, 127377000, 10.1903, 6800, 10200000, 0.816028, 0.821172, 0.0104443, 0.919881
84, 77860, 84918, 127377000, 10.1903, 6806, 10209000, 0.816883, 0.814587, 0.0103447, 0.919614
88, 77882, 84918, 127377000, 10.1903, 6757, 10135500, 0.811049, 0.843871, 0.0104625, 0.920167
