Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80461, 84918, 127377000, 10.1903, 4111, 6166500, 0.493375, 1.03682, 0.0191356, 0.951391
8, 81153, 84918, 127377000, 10.1903, 3255, 4882500, 0.390625, 1.05194, 0.0217236, 0.961437
12, 81845, 84918, 127377000, 10.1903, 2417, 3625500, 0.290053, 1.04131, 0.0244737, 0.971316
16, 81067, 84918, 127377000, 10.1903, 3082, 4623000, 0.369856, 1.04384, 0.0236526, 0.963374
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 80775, 84918, 127377000, 10.1903, 3494, 5241000, 0.419303, 1.03886, 0.0215177, 0.958538
28, 80754, 84918, 127377000, 10.1903, 3661, 5491500, 0.439335, 1.05107, 0.0209139, 0.956631
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 80804, 84918, 127377000, 10.1903, 3590, 5385000, 0.430856, 1.03817, 0.0205552, 0.957461
40, 80285, 84918, 127377000, 10.1903, 3942, 5913000, 0.473085, 1.04063, 0.0197601, 0.953198
44, 80434, 84918, 127377000, 10.1903, 3864, 5796000, 0.463735, 1.02989, 0.019815, 0.954163
48, 80891, 84918, 127377000, 10.1903, 3346, 5019000, 0.401555, 1.03956, 0.0197637, 0.960279
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 80696, 84918, 127377000, 10.1903, 3511, 5266500, 0.421385, 1.04376, 0.0210408, 0.958305
60, 80162, 84918, 127377000, 10.1903, 4195, 6292500, 0.503448, 1.04354, 0.0192641, 0.950271
64, 80252, 84918, 127377000, 10.1903, 4311, 6466500, 0.517367, 1.03899, 0.0187837, 0.94902
68, 83003, 84918, 127377000, 10.1903, 780, 1170000, 0.0937771, 1.06091, 0.0385119, 0.99069
72, 80880, 84918, 127377000, 10.1903, 3379, 5068500, 0.405511, 1.04266, 0.0197305, 0.959897
76, 80203, 84918, 127377000, 10.1903, 3452, 5178000, 0.414302, 1.08775, 0.0217056, 0.958735
80, 80500, 84918, 127377000, 10.1903, 4002, 6003000, 0.480292, 1.05523, 0.0194533, 0.95264
