Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81303, 84918, 127377000, 10.1903, 3096, 4644000, 0.371951, 0.39978, 0.016068, 0.963317
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 81347, 84918, 127377000, 10.1903, 3040, 4560000, 0.368578, 0.378715, 0.0175689, 0.963975
13, 81385, 84918, 127377000, 10.1903, 3179, 4768500, 0.381917, 0.382784, 0.0172254, 0.962407
17, 81305, 84918, 127377000, 10.1903, 3191, 4786500, 0.383356, 0.386709, 0.0166429, 0.962235
21, 81126, 84918, 127377000, 10.1903, 3394, 5091000, 0.40774, 0.359789, 0.0155762, 0.959844
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 80574, 84918, 127377000, 10.1903, 3808, 5712000, 0.461538, 0.371958, 0.013311, 0.954872
33, 81232, 84918, 127377000, 10.1903, 3250, 4875000, 0.390436, 0.35068, 0.0158921, 0.96153
37, 80941, 84918, 127377000, 10.1903, 3393, 5089500, 0.413562, 0.44934, 0.0132501, 0.959767
41, 80834, 84918, 127377000, 10.1903, 3709, 5563500, 0.445572, 0.380704, 0.0138472, 0.956129
45, 80829, 84918, 127377000, 10.1903, 3537, 5305500, 0.429083, 0.40042, 0.0142194, 0.958076
49, 80779, 84918, 127377000, 10.1903, 3635, 5452500, 0.440454, 0.458647, 0.0146815, 0.956938
53, 80501, 84918, 127377000, 10.1903, 3825, 5737500, 0.465432, 0.385815, 0.0144109, 0.95464
57, 80421, 84918, 127377000, 10.1903, 4051, 6076500, 0.486661, 0.389882, 0.0145027, 0.952043
61, 80506, 84918, 127377000, 10.1903, 4107, 6160500, 0.493382, 0.352621, 0.0140894, 0.951461
65, 80064, 84918, 127377000, 10.1903, 4277, 6415500, 0.520442, 0.364879, 0.0143857, 0.949289
69, 79877, 84918, 127377000, 10.1903, 4531, 6796500, 0.549027, 0.351737, 0.0125352, 0.94632
73, 80085, 84918, 127377000, 10.1903, 4307, 6460500, 0.517481, 0.375459, 0.0131433, 0.948964
77, 79887, 84918, 127377000, 10.1903, 4640, 6960000, 0.557488, 0.37896, 0.0125546, 0.945106
81, 79700, 84918, 127377000, 10.1903, 4910, 7365000, 0.58984, 0.361978, 0.0139444, 0.941969
85, 83967, 84918, 127377000, 10.1903, 15, 22500, 0.00183854, 0.735238, 0.131405, 0.999821
89, 81765, 84918, 127377000, 10.1903, 2718, 4077000, 0.326536, 0.383432, 0.015652, 0.967828
