Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80527, 84918, 127377000, 10.1903, 3646, 5469000, 0.440516, 0.387417, 0.0208972, 0.956684
7, 80380, 84918, 127377000, 10.1903, 3733, 5599500, 0.453921, 0.372384, 0.0202577, 0.955619
11, 80321, 84918, 127377000, 10.1903, 3761, 5641500, 0.457306, 0.384148, 0.0198288, 0.95527
15, 80420, 84918, 127377000, 10.1903, 3742, 5613000, 0.455004, 0.362334, 0.0206993, 0.955538
19, 79887, 84918, 127377000, 10.1903, 4154, 6231000, 0.505106, 0.358265, 0.0181399, 0.950572
23, 80084, 84918, 127377000, 10.1903, 4116, 6174000, 0.497307, 0.366255, 0.0197019, 0.951116
27, 80423, 84918, 127377000, 10.1903, 3652, 5478000, 0.443272, 0.399288, 0.0195489, 0.956563
31, 80665, 84918, 127377000, 10.1903, 3635, 5452500, 0.439204, 0.391845, 0.0199246, 0.95688
35, 80083, 84918, 127377000, 10.1903, 4136, 6204000, 0.499736, 0.379089, 0.019859, 0.95089
39, 82289, 84918, 127377000, 10.1903, 1690, 2535000, 0.204198, 0.769023, 0.0276509, 0.979876
43, 80003, 84918, 127377000, 10.1903, 4242, 6363000, 0.515796, 0.418827, 0.018939, 0.949647
47, 79881, 84918, 127377000, 10.1903, 4497, 6745500, 0.540791, 0.422752, 0.0194948, 0.946704
51, 79592, 84918, 127377000, 10.1903, 4548, 6822000, 0.553038, 0.386755, 0.0192383, 0.945947
55, 80367, 84918, 127377000, 10.1903, 3655, 5482500, 0.444413, 0.398716, 0.0200601, 0.956499
59, 82706, 84918, 127377000, 10.1903, 1370, 2055000, 0.164756, 0.772433, 0.0303028, 0.983705
63, 81035, 84918, 127377000, 10.1903, 3291, 4936500, 0.395769, 0.440101, 0.0199877, 0.960973
67, 80798, 84918, 127377000, 10.1903, 3480, 5220000, 0.418496, 0.407106, 0.0223847, 0.958708
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 80920, 84918, 127377000, 10.1903, 3034, 4551000, 0.368264, 0.446852, 0.0216525, 0.963861
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 80328, 84918, 127377000, 10.1903, 3850, 5775000, 0.462997, 0.404771, 0.0204578, 0.954264
87, 80615, 84918, 127377000, 10.1903, 3642, 5463000, 0.442865, 0.398193, 0.0212543, 0.956775
91, 80857, 84918, 127377000, 10.1903, 3429, 5143500, 0.416195, 0.399702, 0.0216931, 0.959317
95, 80635, 84918, 127377000, 10.1903, 3669, 5503500, 0.446143, 0.3905, 0.0205496, 0.956479
