Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83273, 84918, 127377000, 10.1903, 1113, 1669500, 0.133569, 0.779666, 0.0378993, 0.986811
6, 83259, 84918, 127377000, 10.1903, 1101, 1651500, 0.132135, 0.753102, 0.0412724, 0.986949
10, 83240, 84918, 127377000, 10.1903, 1153, 1729500, 0.138371, 0.789708, 0.0361877, 0.986338
14, 83306, 84918, 127377000, 10.1903, 1064, 1596000, 0.127699, 0.769162, 0.0382597, 0.987389
18, 83205, 84918, 127377000, 10.1903, 1130, 1695000, 0.135607, 0.767978, 0.036628, 0.986601
22, 83337, 84918, 127377000, 10.1903, 977, 1465500, 0.117258, 0.778336, 0.044347, 0.988412
26, 83381, 84918, 127377000, 10.1903, 953, 1429500, 0.114379, 0.727132, 0.0416085, 0.9887
30, 83156, 84918, 127377000, 10.1903, 1163, 1744500, 0.139566, 0.735382, 0.0373153, 0.986207
34, 83114, 84918, 127377000, 10.1903, 1146, 1719000, 0.137528, 0.738904, 0.0348503, 0.986399
38, 83280, 84918, 127377000, 10.1903, 1068, 1602000, 0.128175, 0.739382, 0.0394338, 0.987338
42, 83330, 84918, 127377000, 10.1903, 1100, 1650000, 0.132006, 0.768853, 0.0380594, 0.986971
46, 83490, 84918, 127377000, 10.1903, 1102, 1653000, 0.132245, 0.751136, 0.0385156, 0.986973
50, 83223, 84918, 127377000, 10.1903, 1197, 1795500, 0.143647, 0.760522, 0.0385829, 0.985821
54, 83248, 84918, 127377000, 10.1903, 1075, 1612500, 0.129014, 0.73085, 0.0410151, 0.987251
58, 83536, 84918, 127377000, 10.1903, 1087, 1630500, 0.130452, 0.742742, 0.0392246, 0.987155
62, 83292, 84918, 127377000, 10.1903, 1061, 1591500, 0.127333, 0.739976, 0.0351912, 0.987422
66, 83269, 84918, 127377000, 10.1903, 1060, 1590000, 0.127217, 0.77743, 0.0397845, 0.98743
70, 83571, 84918, 127377000, 10.1903, 713, 1069500, 0.0855627, 0.732826, 0.0526483, 0.991541
74, 83134, 84918, 127377000, 10.1903, 1185, 1777500, 0.142214, 0.739451, 0.0358351, 0.985946
78, 83151, 84918, 127377000, 10.1903, 1169, 1753500, 0.14029, 0.736324, 0.0352782, 0.986136
82, 83300, 84918, 127377000, 10.1903, 1058, 1587000, 0.126977, 0.759483, 0.036877, 0.987458
86, 83473, 84918, 127377000, 10.1903, 998, 1497000, 0.119775, 0.745262, 0.0389274, 0.988185
90, 83178, 84918, 127377000, 10.1903, 1098, 1647000, 0.131781, 0.741076, 0.0351775, 0.986971
94, 83417, 84918, 127377000, 10.1903, 970, 1455000, 0.116419, 0.747313, 0.044683, 0.988505
98, 83344, 84918, 127377000, 10.1903, 1021, 1531500, 0.122537, 0.769908, 0.0395157, 0.987898
102, 83301, 84918, 127377000, 10.1903, 1033, 1549500, 0.123969, 0.788069, 0.0398234, 0.987751
106, 83300, 84918, 127377000, 10.1903, 1052, 1578000, 0.126256, 0.797106, 0.0407899, 0.987528
110, 83596, 84918, 127377000, 10.1903, 1055, 1582500, 0.126611, 0.721131, 0.0374347, 0.987537
114, 83504, 84918, 127377000, 10.1903, 1145, 1717500, 0.137411, 0.72309, 0.0365011, 0.986474
118, 83238, 84918, 127377000, 10.1903, 1110, 1665000, 0.133219, 0.713142, 0.0363743, 0.98684
