Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81705, 84918, 127377000, 10.1903, 2092, 3138000, 0.253253, 0.562299, 0.0194627, 0.975035
7, 81642, 84918, 127377000, 10.1903, 2115, 3172500, 0.256045, 0.588956, 0.015915, 0.974748
11, 81471, 84918, 127377000, 10.1903, 2253, 3379500, 0.271318, 0.580341, 0.0183719, 0.97309
15, 80472, 84918, 127377000, 10.1903, 3136, 4704000, 0.383739, 0.573742, 0.0153242, 0.962492
19, 80714, 84918, 127377000, 10.1903, 2122, 3183000, 0.256889, 0.596549, 0.0159858, 0.974383
23, 80264, 84918, 127377000, 10.1903, 3072, 4608000, 0.369946, 0.604579, 0.0169779, 0.963137
27, 81226, 84918, 127377000, 10.1903, 2604, 3906000, 0.322246, 0.595558, 0.017401, 0.968937
31, 80704, 84918, 127377000, 10.1903, 2919, 4378500, 0.351514, 0.583466, 0.0157944, 0.965093
35, 80762, 84918, 127377000, 10.1903, 2585, 3877500, 0.312937, 0.559305, 0.0162647, 0.968985
39, 80024, 84918, 127377000, 10.1903, 3764, 5646000, 0.453267, 0.515228, 0.0126282, 0.955077
43, 80878, 84918, 127377000, 10.1903, 2543, 3814500, 0.306238, 0.611185, 0.0143365, 0.969516
47, 82099, 84918, 127377000, 10.1903, 763, 1144500, 0.0938701, 1.0145, 0.04994, 0.990792
51, 83441, 84918, 127377000, 10.1903, 3, 4500, 0.000635332, 0.855664, 0.232219, 0.999964
