Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69843, 84918, 127377000, 10.1903, 14671, 22006500, 1.76059, 0.966956, 0.00384364, 0.826407
8, 69690, 84918, 127377000, 10.1903, 14682, 22023000, 1.76202, 0.972064, 0.00384444, 0.825985
12, 69816, 84918, 127377000, 10.1903, 14651, 21976500, 1.75829, 0.967293, 0.00386403, 0.826548
16, 69853, 84918, 127377000, 10.1903, 14662, 21993000, 1.75949, 0.964823, 0.00385359, 0.826516
20, 69828, 84918, 127377000, 10.1903, 14658, 21987000, 1.75901, 0.968399, 0.00384875, 0.826504
24, 69706, 84918, 127377000, 10.1903, 14707, 22060500, 1.765, 0.966366, 0.00385093, 0.825773
28, 69811, 84918, 127377000, 10.1903, 14667, 22000500, 1.76006, 0.965752, 0.00386686, 0.826381
32, 69950, 84918, 127377000, 10.1903, 14655, 21982500, 1.75878, 0.964507, 0.00383555, 0.826783
36, 69769, 84918, 127377000, 10.1903, 14698, 22047000, 1.7639, 0.969419, 0.00384387, 0.825991
40, 69709, 84918, 127377000, 10.1903, 14707, 22060500, 1.76496, 0.966077, 0.00383448, 0.825779
44, 69831, 84918, 127377000, 10.1903, 14694, 22041000, 1.76341, 0.96149, 0.00386054, 0.826158
48, 69585, 84918, 127377000, 10.1903, 14465, 21697500, 1.73586, 0.991196, 0.00386227, 0.8279
52, 69756, 84918, 127377000, 10.1903, 14672, 22008000, 1.76077, 0.968137, 0.00386541, 0.826219
56, 69731, 84918, 127377000, 10.1903, 14692, 22038000, 1.76314, 0.970794, 0.00385183, 0.825972
