Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81411, 84918, 127377000, 10.1903, 2356, 3534000, 0.282775, 1.12537, 0.0234393, 0.971874
8, 81429, 84918, 127377000, 10.1903, 2371, 3556500, 0.284576, 1.12933, 0.0246736, 0.971706
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 80573, 84918, 127377000, 10.1903, 3300, 4950000, 0.39607, 1.12067, 0.0215099, 0.960655
20, 80852, 84918, 127377000, 10.1903, 3155, 4732500, 0.378647, 1.134, 0.0206145, 0.962444
24, 80626, 84918, 127377000, 10.1903, 3185, 4777500, 0.382274, 1.12809, 0.0207187, 0.961998
28, 80737, 84918, 127377000, 10.1903, 3140, 4710000, 0.376864, 1.11852, 0.0197906, 0.962564
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 80699, 84918, 127377000, 10.1903, 3179, 4768500, 0.381537, 1.12039, 0.0195759, 0.9621
40, 83163, 84918, 127377000, 10.1903, 503, 754500, 0.060791, 1.26129, 0.0682927, 0.993988
44, 80542, 84918, 127377000, 10.1903, 3336, 5004000, 0.400396, 1.24166, 0.023282, 0.960228
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 80466, 84918, 127377000, 10.1903, 3469, 5203500, 0.416335, 1.13577, 0.0194958, 0.95867
56, 80378, 84918, 127377000, 10.1903, 3518, 5277000, 0.422245, 1.12671, 0.0199257, 0.958067
60, 80150, 84918, 127377000, 10.1903, 3787, 5680500, 0.454498, 1.14295, 0.0204449, 0.954883
64, 80494, 84918, 127377000, 10.1903, 3370, 5055000, 0.404463, 1.14212, 0.0214081, 0.959816
68, 79771, 84918, 127377000, 10.1903, 4202, 6303000, 0.504304, 1.12901, 0.0214226, 0.94996
72, 79892, 84918, 127377000, 10.1903, 3974, 5961000, 0.476949, 1.13319, 0.0210028, 0.952615
