Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80796, 84918, 127377000, 10.1903, 3283, 4924500, 0.395237, 0.400398, 0.013547, 0.960953
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 80501, 84918, 127377000, 10.1903, 3498, 5247000, 0.42098, 0.438258, 0.0133635, 0.958357
15, 80653, 84918, 127377000, 10.1903, 3420, 5130000, 0.411727, 0.413347, 0.0139986, 0.959321
19, 80632, 84918, 127377000, 10.1903, 3271, 4906500, 0.393785, 0.371841, 0.0154895, 0.961015
23, 80751, 84918, 127377000, 10.1903, 3354, 5031000, 0.403774, 0.397046, 0.0149623, 0.960121
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 79970, 84918, 127377000, 10.1903, 4222, 6333000, 0.50813, 0.373634, 0.0119978, 0.949853
35, 80432, 84918, 127377000, 10.1903, 3696, 5544000, 0.44482, 0.384445, 0.0131998, 0.956067
39, 79992, 84918, 127377000, 10.1903, 4079, 6118500, 0.490253, 0.436368, 0.0135338, 0.951481
43, 80636, 84918, 127377000, 10.1903, 3709, 5563500, 0.446381, 0.409217, 0.0138106, 0.956026
47, 80176, 84918, 127377000, 10.1903, 3782, 5673000, 0.454552, 0.3835, 0.0141201, 0.954954
51, 80707, 84918, 127377000, 10.1903, 3508, 5262000, 0.421611, 0.394519, 0.0157127, 0.958345
55, 80689, 84918, 127377000, 10.1903, 3546, 5319000, 0.426174, 0.356809, 0.0143712, 0.957903
59, 80445, 84918, 127377000, 10.1903, 3687, 5530500, 0.443131, 0.368257, 0.0162296, 0.956176
63, 82147, 84918, 127377000, 10.1903, 2075, 3112500, 0.249387, 0.337513, 0.020189, 0.975363
67, 80184, 84918, 127377000, 10.1903, 3915, 5872500, 0.47142, 0.358794, 0.0149427, 0.953448
71, 79742, 84918, 127377000, 10.1903, 4342, 6513000, 0.522833, 0.35199, 0.0129922, 0.948361
75, 79307, 84918, 127377000, 10.1903, 4900, 7350000, 0.58996, 0.349894, 0.0117752, 0.94181
79, 82066, 84918, 127377000, 10.1903, 2193, 3289500, 0.263563, 0.322003, 0.0195857, 0.973973
83, 79914, 84918, 127377000, 10.1903, 4314, 6471000, 0.519401, 0.36461, 0.012689, 0.948782
87, 83462, 84918, 127377000, 10.1903, 7, 10500, 0.000901237, 0.86313, 0.214929, 0.999916
91, 81151, 84918, 127377000, 10.1903, 2970, 4455000, 0.357582, 0.394652, 0.0132229, 0.964694
