Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84046, 84918, 127377000, 10.1903, 164, 246000, 0.0480704, 1.09322, 0.0724653, 0.998052
6, 84042, 84918, 127377000, 10.1903, 166, 249000, 0.0485685, 1.08175, 0.0741791, 0.998029
10, 84014, 84918, 127377000, 10.1903, 161, 241500, 0.0471953, 1.02615, 0.0714309, 0.998087
14, 84055, 84918, 127377000, 10.1903, 156, 234000, 0.0462738, 1.09341, 0.0777355, 0.998148
18, 84013, 84918, 127377000, 10.1903, 168, 252000, 0.0492075, 1.10165, 0.072447, 0.998004
22, 83996, 84918, 127377000, 10.1903, 193, 289500, 0.0565851, 1.02184, 0.0706991, 0.997708
26, 84006, 84918, 127377000, 10.1903, 175, 262500, 0.0513072, 1.05216, 0.0754116, 0.997921
30, 84018, 84918, 127377000, 10.1903, 167, 250500, 0.0488952, 1.07911, 0.063654, 0.998016
34, 84052, 84918, 127377000, 10.1903, 160, 240000, 0.0468588, 1.08868, 0.0693045, 0.9981
38, 83981, 84918, 127377000, 10.1903, 178, 267000, 0.0521686, 0.983783, 0.072642, 0.997885
42, 83986, 84918, 127377000, 10.1903, 179, 268500, 0.0535091, 1.04796, 0.0569702, 0.997873
46, 84003, 84918, 127377000, 10.1903, 161, 241500, 0.0472096, 1.09699, 0.0836039, 0.998087
50, 84003, 84918, 127377000, 10.1903, 186, 279000, 0.0543701, 1.11335, 0.0587656, 0.997791
54, 84048, 84918, 127377000, 10.1903, 171, 256500, 0.0507321, 1.08346, 0.0709491, 0.99797
