Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82496, 84918, 127377000, 10.1903, 1208, 1812000, 0.144976, 1.15136, 0.0315613, 0.985568
6, 82508, 84918, 127377000, 10.1903, 1222, 1833000, 0.146702, 1.15965, 0.0306338, 0.985405
10, 82723, 84918, 127377000, 10.1903, 1193, 1789500, 0.143343, 1.15784, 0.0316501, 0.985783
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82521, 84918, 127377000, 10.1903, 1242, 1863000, 0.14907, 1.14545, 0.0311643, 0.985172
22, 82471, 84918, 127377000, 10.1903, 1208, 1812000, 0.144998, 1.16595, 0.0305425, 0.985564
26, 82484, 84918, 127377000, 10.1903, 1243, 1864500, 0.149214, 1.16275, 0.0302808, 0.985154
30, 82664, 84918, 127377000, 10.1903, 1245, 1867500, 0.149651, 1.16182, 0.0304394, 0.985162
34, 82278, 84918, 127377000, 10.1903, 1247, 1870500, 0.149668, 1.19022, 0.032153, 0.98507
38, 82423, 84918, 127377000, 10.1903, 1280, 1920000, 0.153643, 1.15248, 0.0303019, 0.984708
42, 82367, 84918, 127377000, 10.1903, 1247, 1870500, 0.149835, 1.1712, 0.0301016, 0.985086
46, 82651, 84918, 127377000, 10.1903, 1247, 1870500, 0.149888, 1.16202, 0.0292672, 0.985137
50, 82425, 84918, 127377000, 10.1903, 1270, 1905000, 0.152412, 1.15757, 0.0296065, 0.984826
54, 82272, 84918, 127377000, 10.1903, 1259, 1888500, 0.151338, 1.17734, 0.0298891, 0.984928
58, 82444, 84918, 127377000, 10.1903, 1257, 1885500, 0.151357, 1.15242, 0.0310461, 0.984982
