Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84133, 84918, 127377000, 10.1903, 257, 385500, 0.750761, 0.685104, 0.0118693, 0.996955
5, 84166, 84918, 127377000, 10.1903, 283, 424500, 0.824639, 0.647583, 0.0106589, 0.996649
9, 84268, 84918, 127377000, 10.1903, 127, 190500, 0.338797, 0.741867, 0.00607654, 0.998495
13, 84125, 84918, 127377000, 10.1903, 265, 397500, 0.774341, 0.6832, 0.0115833, 0.99686
17, 84164, 84918, 127377000, 10.1903, 285, 427500, 0.830059, 0.637631, 0.00841603, 0.996625
21, 84269, 84918, 127377000, 10.1903, 126, 189000, 0.335755, 0.73217, 0.00550817, 0.998507
25, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84157, 84918, 127377000, 10.1903, 292, 438000, 0.85028, 0.624273, 0.0116885, 0.996542
33, 84197, 84918, 127377000, 10.1903, 252, 378000, 0.670623, 0.670799, 0.00959137, 0.997016
37, 84239, 84918, 127377000, 10.1903, 210, 315000, 0.559421, 0.80507, 0.0069032, 0.997513
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84254, 84918, 127377000, 10.1903, 148, 222000, 0.39368, 0.640727, 0.00806123, 0.998246
49, 84142, 84918, 127377000, 10.1903, 246, 369000, 0.720393, 0.69395, 0.0133685, 0.997085
53, 84204, 84918, 127377000, 10.1903, 245, 367500, 0.65242, 0.782074, 0.00992533, 0.997099
57, 84189, 84918, 127377000, 10.1903, 260, 390000, 0.692065, 0.777857, 0.00924956, 0.996921
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84123, 84918, 127377000, 10.1903, 326, 489000, 0.861397, 0.638946, 0.014846, 0.99614
69, 84113, 84918, 127377000, 10.1903, 304, 456000, 0.803047, 0.613822, 0.0146912, 0.996399
73, 84182, 84918, 127377000, 10.1903, 266, 399000, 0.776678, 0.644854, 0.0116273, 0.99685
77, 84208, 84918, 127377000, 10.1903, 244, 366000, 0.714732, 0.698267, 0.0150122, 0.997111
81, 84139, 84918, 127377000, 10.1903, 309, 463500, 0.901972, 0.557636, 0.0121178, 0.996341
85, 84215, 84918, 127377000, 10.1903, 233, 349500, 0.679831, 0.725407, 0.012399, 0.997241
89, 84125, 84918, 127377000, 10.1903, 323, 484500, 0.941378, 0.571016, 0.0115528, 0.996175
