Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 55578, 84918, 127377000, 10.1903, 28440, 42660000, 3.4129, 0.942981, 0.00198526, 0.661501
8, 55634, 84918, 127377000, 10.1903, 28436, 42654000, 3.41241, 0.946499, 0.00198199, 0.661758
12, 55583, 84918, 127377000, 10.1903, 28456, 42684000, 3.4148, 0.941471, 0.00199661, 0.661395
16, 55523, 84918, 127377000, 10.1903, 28484, 42726000, 3.41815, 0.937196, 0.00199337, 0.660933
20, 55569, 84918, 127377000, 10.1903, 28449, 42673500, 3.41394, 0.942328, 0.00199346, 0.661394
24, 55595, 84918, 127377000, 10.1903, 28444, 42666000, 3.41333, 0.946463, 0.00197366, 0.661538
28, 55556, 84918, 127377000, 10.1903, 28475, 42712500, 3.41723, 0.945083, 0.00197546, 0.661137
32, 55559, 84918, 127377000, 10.1903, 28474, 42711000, 3.41704, 0.941408, 0.00195324, 0.661157
36, 55579, 84918, 127377000, 10.1903, 28441, 42661500, 3.41306, 0.944193, 0.00198916, 0.661497
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 55561, 84918, 127377000, 10.1903, 28481, 42721500, 3.41785, 0.938642, 0.00197242, 0.66111
48, 55570, 84918, 127377000, 10.1903, 28443, 42664500, 3.41327, 0.944953, 0.00198122, 0.661445
52, 55966, 84918, 127377000, 10.1903, 28038, 42057000, 3.36478, 0.968087, 0.00196338, 0.66623
