Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67034, 84918, 127377000, 10.1903, 17403, 26104500, 2.08848, 0.634209, 0.0033508, 0.793894
8, 66976, 84918, 127377000, 10.1903, 17421, 26131500, 2.09066, 0.63712, 0.00366466, 0.793583
12, 67205, 84918, 127377000, 10.1903, 17199, 25798500, 2.06403, 0.70162, 0.00355834, 0.79623
16, 67037, 84918, 127377000, 10.1903, 17403, 26104500, 2.08847, 0.636091, 0.00337519, 0.793901
20, 66955, 84918, 127377000, 10.1903, 17434, 26151000, 2.09217, 0.632282, 0.00337559, 0.793409
24, 67168, 84918, 127377000, 10.1903, 17199, 25798500, 2.06403, 0.687874, 0.00353224, 0.796141
28, 82344, 84918, 127377000, 10.1903, 300, 450000, 0.0361749, 0.632796, 0.0416718, 0.99637
32, 67016, 84918, 127377000, 10.1903, 17410, 26115000, 2.08929, 0.634414, 0.00337483, 0.793784
36, 66968, 84918, 127377000, 10.1903, 17458, 26187000, 2.09504, 0.630301, 0.00334689, 0.793215
40, 66989, 84918, 127377000, 10.1903, 17445, 26167500, 2.09358, 0.635009, 0.00357191, 0.793389
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 67189, 84918, 127377000, 10.1903, 17199, 25798500, 2.06403, 0.697855, 0.00354615, 0.796191
52, 67027, 84918, 127377000, 10.1903, 17403, 26104500, 2.08848, 0.633872, 0.00347646, 0.793877
56, 67002, 84918, 127377000, 10.1903, 17424, 26136000, 2.09107, 0.636313, 0.00358624, 0.793618
60, 66945, 84918, 127377000, 10.1903, 17445, 26167500, 2.09357, 0.63786, 0.00358281, 0.793281
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 66935, 84918, 127377000, 10.1903, 17455, 26182500, 2.09477, 0.634108, 0.00355613, 0.793163
72, 66945, 84918, 127377000, 10.1903, 17467, 26200500, 2.09615, 0.626636, 0.00340441, 0.793074
76, 66949, 84918, 127377000, 10.1903, 17444, 26166000, 2.09344, 0.634614, 0.00365267, 0.7933
80, 66979, 84918, 127377000, 10.1903, 17403, 26104500, 2.08849, 0.639104, 0.00389953, 0.793759
84, 66932, 84918, 127377000, 10.1903, 17461, 26191500, 2.09548, 0.636994, 0.00362563, 0.793099
88, 66977, 84918, 127377000, 10.1903, 17433, 26149500, 2.09206, 0.636929, 0.0033747, 0.793472
92, 66943, 84918, 127377000, 10.1903, 17465, 26197500, 2.09594, 0.637951, 0.00365243, 0.793088
