Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81497, 84918, 127377000, 10.1903, 1643, 2464500, 0.197387, 1.39608, 0.043435, 0.980238
6, 80965, 84918, 127377000, 10.1903, 1588, 2382000, 0.190792, 1.41111, 0.0396472, 0.980764
10, 82872, 84918, 127377000, 10.1903, 421, 631500, 0.0505843, 1.35422, 0.0825973, 0.994946
14, 82321, 84918, 127377000, 10.1903, 1033, 1549500, 0.124117, 1.40287, 0.0516423, 0.987607
18, 82145, 84918, 127377000, 10.1903, 1439, 2158500, 0.172883, 1.35766, 0.0431988, 0.982784
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 81754, 84918, 127377000, 10.1903, 1108, 1662000, 0.133127, 1.37876, 0.0496386, 0.986628
30, 81908, 84918, 127377000, 10.1903, 1446, 2169000, 0.173729, 1.34992, 0.0441644, 0.982652
34, 81769, 84918, 127377000, 10.1903, 1450, 2175000, 0.174206, 1.37504, 0.0404601, 0.982576
38, 81616, 84918, 127377000, 10.1903, 1737, 2605500, 0.208699, 1.35825, 0.0407062, 0.979161
42, 80944, 84918, 127377000, 10.1903, 1581, 2371500, 0.189957, 1.4232, 0.0430102, 0.980842
