Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 693, 84918, 127377000, 10.1903, 84134, 126201000, 10.0965, 0.00471739, 0.00201892, 0.00816957
7, 727, 84918, 127377000, 10.1903, 84097, 126145500, 10.0923, 0.00477463, 0.00202344, 0.00857069
11, 520, 84918, 127377000, 10.1903, 84327, 126490500, 10.1197, 0.00480427, 0.00201359, 0.00612868
15, 708, 84918, 127377000, 10.1903, 84123, 126184500, 10.0952, 0.00488304, 0.00203205, 0.00834601
19, 708, 84918, 127377000, 10.1903, 84128, 126192000, 10.0956, 0.00492321, 0.00203602, 0.00834551
23, 498, 84918, 127377000, 10.1903, 84367, 126550500, 10.1242, 0.00494186, 0.0020179, 0.00586814
27, 682, 84918, 127377000, 10.1903, 84148, 126222000, 10.0985, 0.00501801, 0.00204211, 0.00803961
31, 717, 84918, 127377000, 10.1903, 84125, 126187500, 10.0952, 0.00505714, 0.00204494, 0.008451
35, 707, 84918, 127377000, 10.1903, 84127, 126190500, 10.0958, 0.00510118, 0.00204995, 0.00833392
39, 677, 84918, 127377000, 10.1903, 84158, 126237000, 10.0995, 0.00514613, 0.00205252, 0.0079802
