Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61712, 84918, 127377000, 10.1903, 22600, 33900000, 2.71216, 0.727817, 0.00280001, 0.731948
8, 61697, 84918, 127377000, 10.1903, 22586, 33879000, 2.71045, 0.731289, 0.00280369, 0.732022
12, 61671, 84918, 127377000, 10.1903, 22628, 33942000, 2.7155, 0.731373, 0.00281022, 0.731575
16, 61650, 84918, 127377000, 10.1903, 22623, 33934500, 2.71489, 0.730971, 0.00281253, 0.731551
20, 61727, 84918, 127377000, 10.1903, 22590, 33885000, 2.71103, 0.732113, 0.00284427, 0.732082
24, 66626, 84918, 127377000, 10.1903, 17068, 25602000, 2.04845, 0.729085, 0.0031341, 0.796067
28, 61662, 84918, 127377000, 10.1903, 22596, 33894000, 2.71173, 0.729898, 0.00291007, 0.731824
32, 61673, 84918, 127377000, 10.1903, 22601, 33901500, 2.71231, 0.729638, 0.0029902, 0.731815
36, 61921, 84918, 127377000, 10.1903, 22371, 33556500, 2.68467, 0.741931, 0.00277567, 0.734601
40, 61745, 84918, 127377000, 10.1903, 22574, 33861000, 2.70909, 0.734272, 0.00290545, 0.732279
44, 61885, 84918, 127377000, 10.1903, 22371, 33556500, 2.68465, 0.767862, 0.00276379, 0.734488
48, 61680, 84918, 127377000, 10.1903, 22603, 33904500, 2.71255, 0.728102, 0.00292454, 0.73182
52, 61698, 84918, 127377000, 10.1903, 22619, 33928500, 2.71446, 0.728624, 0.0028669, 0.731739
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 61703, 84918, 127377000, 10.1903, 22605, 33907500, 2.71275, 0.727645, 0.00281535, 0.731876
64, 61692, 84918, 127377000, 10.1903, 22581, 33871500, 2.70989, 0.730131, 0.00276561, 0.732049
68, 61913, 84918, 127377000, 10.1903, 22370, 33555000, 2.68462, 0.807307, 0.00281137, 0.734585
72, 61693, 84918, 127377000, 10.1903, 22586, 33879000, 2.71048, 0.730681, 0.00281043, 0.732009
