Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84110, 84918, 127377000, 10.1903, 373, 559500, 1.42997, 0.606496, 0.0138522, 0.995585
5, 84061, 84918, 127377000, 10.1903, 373, 559500, 1.43189, 0.645842, 0.0133374, 0.995582
9, 84225, 84918, 127377000, 10.1903, 209, 313500, 0.800638, 0.607215, 0.0194222, 0.997525
13, 84086, 84918, 127377000, 10.1903, 407, 610500, 1.51508, 0.642881, 0.012017, 0.995183
17, 84006, 84918, 127377000, 10.1903, 484, 726000, 1.80923, 0.544161, 0.0111961, 0.994272
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84073, 84918, 127377000, 10.1903, 411, 616500, 1.53124, 0.571344, 0.0135292, 0.995135
29, 84035, 84918, 127377000, 10.1903, 453, 679500, 1.73848, 0.533964, 0.0116619, 0.994638
33, 84111, 84918, 127377000, 10.1903, 382, 573000, 1.42612, 0.641844, 0.0126068, 0.995479
37, 84104, 84918, 127377000, 10.1903, 379, 568500, 1.45145, 0.650493, 0.0135518, 0.995514
41, 84123, 84918, 127377000, 10.1903, 361, 541500, 1.3806, 0.611667, 0.0135709, 0.995727
45, 84087, 84918, 127377000, 10.1903, 402, 603000, 1.50207, 0.629738, 0.0125698, 0.995242
49, 83997, 84918, 127377000, 10.1903, 491, 736500, 1.83006, 0.531683, 0.0114304, 0.994189
53, 84080, 84918, 127377000, 10.1903, 411, 616500, 1.5324, 0.628569, 0.013141, 0.995136
57, 84083, 84918, 127377000, 10.1903, 363, 544500, 1.3941, 0.624015, 0.0147387, 0.995701
61, 84044, 84918, 127377000, 10.1903, 389, 583500, 1.45098, 0.634292, 0.0132938, 0.995393
65, 84009, 84918, 127377000, 10.1903, 479, 718500, 1.79152, 0.550353, 0.0113051, 0.994331
69, 84068, 84918, 127377000, 10.1903, 395, 592500, 1.4797, 0.595012, 0.013082, 0.995323
73, 84127, 84918, 127377000, 10.1903, 357, 535500, 1.33785, 0.614502, 0.0100963, 0.995774
77, 84108, 84918, 127377000, 10.1903, 365, 547500, 1.36207, 0.593075, 0.014092, 0.995679
81, 83993, 84918, 127377000, 10.1903, 495, 742500, 1.85321, 0.531352, 0.0111387, 0.994141
85, 84371, 84918, 127377000, 10.1903, 69, 103500, 0.311403, 0.926803, 0.0130017, 0.999183
89, 84007, 84918, 127377000, 10.1903, 480, 720000, 1.79661, 0.548608, 0.0116621, 0.994319
93, 84106, 84918, 127377000, 10.1903, 378, 567000, 1.44706, 0.564141, 0.0117258, 0.995526
