Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81814, 84918, 127377000, 10.1903, 1941, 2911500, 0.232951, 0.990465, 0.0336299, 0.976825
6, 82181, 84918, 127377000, 10.1903, 1752, 2628000, 0.210447, 0.990003, 0.0338591, 0.979126
10, 82336, 84918, 127377000, 10.1903, 1886, 2829000, 0.226434, 0.987411, 0.0335386, 0.977607
14, 82166, 84918, 127377000, 10.1903, 1950, 2925000, 0.234062, 1.01453, 0.0333907, 0.976818
18, 81523, 84918, 127377000, 10.1903, 1926, 2889000, 0.231154, 1.05806, 0.0339166, 0.97692
22, 83353, 84918, 127377000, 10.1903, 707, 1060500, 0.0848806, 1.0181, 0.0548986, 0.991589
26, 82900, 84918, 127377000, 10.1903, 1421, 2131500, 0.170558, 1.01512, 0.035637, 0.983148
30, 82809, 84918, 127377000, 10.1903, 1359, 2038500, 0.163268, 1.01292, 0.0337629, 0.983854
34, 81723, 84918, 127377000, 10.1903, 1897, 2845500, 0.227643, 1.05573, 0.0324382, 0.977314
38, 82707, 84918, 127377000, 10.1903, 1452, 2178000, 0.174274, 1.02564, 0.0356978, 0.982747
42, 81624, 84918, 127377000, 10.1903, 1867, 2800500, 0.224154, 1.05228, 0.0331313, 0.977638
46, 81757, 84918, 127377000, 10.1903, 1745, 2617500, 0.209615, 1.01379, 0.0350894, 0.979102
50, 82534, 84918, 127377000, 10.1903, 1895, 2842500, 0.227435, 1.00392, 0.0339053, 0.977555
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 82307, 84918, 127377000, 10.1903, 1819, 2728500, 0.218387, 1.02627, 0.033524, 0.978378
62, 82443, 84918, 127377000, 10.1903, 1800, 2700000, 0.216004, 1.01552, 0.0343144, 0.978633
66, 81833, 84918, 127377000, 10.1903, 1777, 2665500, 0.213488, 1.05668, 0.0332277, 0.978747
70, 82342, 84918, 127377000, 10.1903, 1832, 2748000, 0.219875, 1.02522, 0.0345026, 0.978236
