Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53170, 84918, 127377000, 10.1903, 30718, 46077000, 3.68635, 1.08354, 0.00210658, 0.633821
8, 53148, 84918, 127377000, 10.1903, 30710, 46065000, 3.68539, 1.08738, 0.00221535, 0.633786
12, 70053, 84918, 127377000, 10.1903, 11887, 17830500, 1.42654, 1.07854, 0.00304523, 0.85493
16, 53116, 84918, 127377000, 10.1903, 30719, 46078500, 3.68639, 1.08782, 0.00203257, 0.633578
20, 53098, 84918, 127377000, 10.1903, 30738, 46107000, 3.68866, 1.09002, 0.00193455, 0.633356
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 53737, 84918, 127377000, 10.1903, 30076, 45114000, 3.60921, 1.08111, 0.00178763, 0.641154
32, 53126, 84918, 127377000, 10.1903, 30727, 46090500, 3.68732, 1.07886, 0.00187512, 0.633561
36, 53118, 84918, 127377000, 10.1903, 30710, 46065000, 3.68527, 1.08786, 0.00186252, 0.633655
40, 53101, 84918, 127377000, 10.1903, 30720, 46080000, 3.68646, 1.08657, 0.0022085, 0.633505
44, 53113, 84918, 127377000, 10.1903, 30738, 46107000, 3.6886, 1.08622, 0.00206753, 0.633421
