Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60535, 84918, 127377000, 10.1903, 23650, 35475000, 2.83805, 0.846127, 0.0024474, 0.719071
8, 60590, 84918, 127377000, 10.1903, 23584, 35376000, 2.83013, 0.850558, 0.00246466, 0.719818
12, 60569, 84918, 127377000, 10.1903, 23585, 35377500, 2.83041, 0.84915, 0.00247558, 0.71974
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 60462, 84918, 127377000, 10.1903, 23661, 35491500, 2.8395, 0.848568, 0.00245857, 0.718733
24, 60536, 84918, 127377000, 10.1903, 23617, 35425500, 2.8342, 0.849198, 0.00246931, 0.719356
28, 60576, 84918, 127377000, 10.1903, 23588, 35382000, 2.83069, 0.851402, 0.00246368, 0.719738
32, 60606, 84918, 127377000, 10.1903, 23538, 35307000, 2.82464, 0.856704, 0.00245862, 0.720265
36, 60839, 84918, 127377000, 10.1903, 23297, 34945500, 2.79589, 0.859055, 0.00245715, 0.723103
40, 60510, 84918, 127377000, 10.1903, 23661, 35491500, 2.83944, 0.847636, 0.00246739, 0.718894
44, 60489, 84918, 127377000, 10.1903, 23629, 35443500, 2.83557, 0.846711, 0.0024691, 0.719097
48, 60533, 84918, 127377000, 10.1903, 23620, 35430000, 2.83467, 0.846418, 0.00246543, 0.719321
52, 60495, 84918, 127377000, 10.1903, 23646, 35469000, 2.83758, 0.848609, 0.00246976, 0.718972
56, 60565, 84918, 127377000, 10.1903, 23604, 35406000, 2.83273, 0.850817, 0.00245222, 0.719564
60, 60503, 84918, 127377000, 10.1903, 23653, 35479500, 2.83858, 0.850234, 0.00246397, 0.718939
