Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84153, 84918, 127377000, 10.1903, 368, 552000, 0.525272, 0.488105, 0.0175791, 0.995646
5, 84080, 84918, 127377000, 10.1903, 441, 661500, 0.629332, 0.398426, 0.0144156, 0.994782
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84074, 84918, 127377000, 10.1903, 447, 670500, 0.63771, 0.417768, 0.0132976, 0.994711
17, 84250, 84918, 127377000, 10.1903, 254, 381000, 0.3628, 0.565978, 0.018125, 0.996994
21, 84210, 84918, 127377000, 10.1903, 342, 513000, 0.475527, 0.514048, 0.0114031, 0.995955
25, 84240, 84918, 127377000, 10.1903, 256, 384000, 0.365582, 0.60786, 0.0174249, 0.99697
29, 84147, 84918, 127377000, 10.1903, 365, 547500, 0.520782, 0.468317, 0.0157816, 0.995681
33, 84166, 84918, 127377000, 10.1903, 331, 496500, 0.460634, 0.480643, 0.0133623, 0.996083
37, 84181, 84918, 127377000, 10.1903, 324, 486000, 0.462407, 0.449557, 0.0204644, 0.996166
41, 84490, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84283, 84918, 127377000, 10.1903, 208, 312000, 0.297523, 0.666973, 0.0216362, 0.997538
49, 84110, 84918, 127377000, 10.1903, 385, 577500, 0.535728, 0.426397, 0.0123188, 0.995444
53, 84254, 84918, 127377000, 10.1903, 257, 385500, 0.367273, 0.6075, 0.0171067, 0.996959
57, 84387, 84918, 127377000, 10.1903, 164, 246000, 0.22915, 0.803263, 0.0398339, 0.99806
61, 84224, 84918, 127377000, 10.1903, 271, 406500, 0.387379, 0.580948, 0.01497, 0.996793
65, 84102, 84918, 127377000, 10.1903, 393, 589500, 0.546761, 0.429358, 0.0149244, 0.995349
69, 84095, 84918, 127377000, 10.1903, 400, 600000, 0.571023, 0.474365, 0.0165277, 0.995266
73, 84237, 84918, 127377000, 10.1903, 265, 397500, 0.378605, 0.598497, 0.0166623, 0.996864
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84148, 84918, 127377000, 10.1903, 404, 606000, 0.561627, 0.472113, 0.010612, 0.995222
85, 84151, 84918, 127377000, 10.1903, 346, 519000, 0.494515, 0.527415, 0.0125286, 0.995905
89, 84137, 84918, 127377000, 10.1903, 359, 538500, 0.499708, 0.467442, 0.0149282, 0.995751
93, 84310, 84918, 127377000, 10.1903, 184, 276000, 0.263104, 0.652057, 0.0186013, 0.997822
97, 84240, 84918, 127377000, 10.1903, 267, 400500, 0.381224, 0.547934, 0.0171129, 0.99684
101, 84142, 84918, 127377000, 10.1903, 354, 531000, 0.492689, 0.467788, 0.0125412, 0.99581
105, 84202, 84918, 127377000, 10.1903, 330, 495000, 0.458898, 0.522129, 0.0125906, 0.996096
