Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84558, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84437, 84918, 127377000, 10.1903, 116, 174000, 8.54994, 0.0843163, 0.0012699, 0.998628
11, 84557, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84503, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84507, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84557, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84557, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84557, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84559, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84557, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84717, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84509, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84552, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84508, 84918, 127377000, 10.1903, 42, 63000, 3.03262, 0.0730782, 0.00290092, 0.999503
79, 84633, 84918, 127377000, 10.1903, 84, 126000, 6.15519, 0.10234, 0.00122472, 0.999008
83, 84547, 84918, 127377000, 10.1903, 3, 4500, 10.0423, 0.000720286, 0.000841156, 0.999965
87, 84557, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84557, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84550, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84557, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84550, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 84554, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 84486, 84918, 127377000, 10.1903, 64, 96000, 4.78278, 0.114061, 0.0011776, 0.999243
119, 84550, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
