Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63335, 84918, 127377000, 10.1903, 20913, 31369500, 2.50964, 0.771876, 0.00285194, 0.751769
8, 63294, 84918, 127377000, 10.1903, 20932, 31398000, 2.51192, 0.765721, 0.00285107, 0.751478
12, 63378, 84918, 127377000, 10.1903, 20904, 31356000, 2.50853, 0.769169, 0.00287408, 0.751976
16, 63554, 84918, 127377000, 10.1903, 20668, 31002000, 2.48038, 0.774051, 0.00281365, 0.754601
20, 63391, 84918, 127377000, 10.1903, 20885, 31327500, 2.50625, 0.771156, 0.00284878, 0.752183
24, 63342, 84918, 127377000, 10.1903, 20927, 31390500, 2.51145, 0.767186, 0.0028411, 0.751664
28, 63347, 84918, 127377000, 10.1903, 20899, 31348500, 2.50809, 0.770282, 0.00286153, 0.751929
32, 63345, 84918, 127377000, 10.1903, 20880, 31320000, 2.5058, 0.769567, 0.00284405, 0.752093
36, 63417, 84918, 127377000, 10.1903, 20851, 31276500, 2.50231, 0.774773, 0.0028602, 0.752563
40, 63337, 84918, 127377000, 10.1903, 20906, 31359000, 2.50888, 0.770461, 0.00277199, 0.751837
44, 63346, 84918, 127377000, 10.1903, 20905, 31357500, 2.50875, 0.768842, 0.0028581, 0.751872
48, 63330, 84918, 127377000, 10.1903, 20916, 31374000, 2.51006, 0.767279, 0.00284111, 0.751727
52, 63337, 84918, 127377000, 10.1903, 20926, 31389000, 2.51125, 0.767313, 0.00285265, 0.751658
56, 63330, 84918, 127377000, 10.1903, 20893, 31339500, 2.50728, 0.770838, 0.00283911, 0.751932
60, 63397, 84918, 127377000, 10.1903, 20856, 31284000, 2.50283, 0.774845, 0.00284526, 0.75246
64, 63318, 84918, 127377000, 10.1903, 20920, 31380000, 2.5105, 0.773701, 0.00285247, 0.751656
