Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66999, 84918, 127377000, 10.1903, 17234, 25851000, 2.06821, 0.800022, 0.00378805, 0.795401
8, 67057, 84918, 127377000, 10.1903, 17167, 25750500, 2.06018, 0.810729, 0.00369864, 0.796174
12, 67091, 84918, 127377000, 10.1903, 17180, 25770000, 2.06172, 0.804664, 0.00365928, 0.796134
16, 67012, 84918, 127377000, 10.1903, 17232, 25848000, 2.06789, 0.800087, 0.00365454, 0.795451
20, 67050, 84918, 127377000, 10.1903, 17198, 25797000, 2.06388, 0.800036, 0.00372629, 0.795865
24, 68929, 84918, 127377000, 10.1903, 15080, 22620000, 1.80962, 0.805875, 0.00380995, 0.820495
28, 67066, 84918, 127377000, 10.1903, 17199, 25798500, 2.064, 0.801144, 0.00363898, 0.795894
32, 66980, 84918, 127377000, 10.1903, 17246, 25869000, 2.06966, 0.806, 0.00362119, 0.795241
36, 67048, 84918, 127377000, 10.1903, 17192, 25788000, 2.06317, 0.803748, 0.00391754, 0.795916
40, 67057, 84918, 127377000, 10.1903, 17220, 25830000, 2.06651, 0.800758, 0.00365843, 0.795674
44, 72325, 84918, 127377000, 10.1903, 11230, 16845000, 1.34766, 0.799334, 0.0047438, 0.865598
48, 67052, 84918, 127377000, 10.1903, 17187, 25780500, 2.06252, 0.803245, 0.00376791, 0.795973
52, 67038, 84918, 127377000, 10.1903, 17211, 25816500, 2.06545, 0.804859, 0.00395501, 0.795713
56, 67063, 84918, 127377000, 10.1903, 17175, 25762500, 2.06108, 0.80559, 0.00378481, 0.796113
60, 70424, 84918, 127377000, 10.1903, 13359, 20038500, 1.60313, 0.801134, 0.00420694, 0.840552
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 67040, 84918, 127377000, 10.1903, 17245, 25867500, 2.06946, 0.800486, 0.00372895, 0.795397
