Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76556, 84918, 127377000, 10.1903, 7896, 11844000, 0.949286, 0.535666, 0.0216203, 0.906503
5, 76474, 84918, 127377000, 10.1903, 7944, 11916000, 0.955103, 0.551403, 0.0216732, 0.905897
9, 76754, 84918, 127377000, 10.1903, 7976, 11964000, 0.958315, 0.522679, 0.0212446, 0.905866
13, 76449, 84918, 127377000, 10.1903, 8262, 12393000, 0.993351, 0.471845, 0.021206, 0.902468
17, 76069, 84918, 127377000, 10.1903, 8092, 12138000, 0.974576, 0.534035, 0.0220645, 0.903851
21, 77324, 84918, 127377000, 10.1903, 6765, 10147500, 0.817286, 0.621123, 0.0149152, 0.91955
25, 76400, 84918, 127377000, 10.1903, 7847, 11770500, 0.943403, 0.565935, 0.0212599, 0.906857
29, 76350, 84918, 127377000, 10.1903, 7983, 11974500, 0.959818, 0.534059, 0.021886, 0.90534
33, 76444, 84918, 127377000, 10.1903, 8081, 12121500, 0.971508, 0.517374, 0.0210894, 0.904395
37, 76412, 84918, 127377000, 10.1903, 8180, 12270000, 0.985127, 0.525009, 0.0221918, 0.903301
41, 77626, 84918, 127377000, 10.1903, 6758, 10137000, 0.814863, 0.655189, 0.0191411, 0.919914
45, 76032, 84918, 127377000, 10.1903, 8210, 12315000, 0.986884, 0.509243, 0.0220573, 0.902543
49, 76237, 84918, 127377000, 10.1903, 8125, 12187500, 0.976873, 0.494317, 0.0215241, 0.903689
53, 76319, 84918, 127377000, 10.1903, 8300, 12450000, 0.997715, 0.510903, 0.0223237, 0.901913
57, 76569, 84918, 127377000, 10.1903, 7942, 11913000, 0.95426, 0.582941, 0.0197301, 0.906024
61, 76297, 84918, 127377000, 10.1903, 8046, 12069000, 0.968981, 0.512463, 0.0187074, 0.904604
65, 76657, 84918, 127377000, 10.1903, 8014, 12021000, 0.963568, 0.5261, 0.022016, 0.905351
69, 76288, 84918, 127377000, 10.1903, 8207, 12310500, 0.986716, 0.477377, 0.0214109, 0.90287
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 76621, 84918, 127377000, 10.1903, 7827, 11740500, 0.940427, 0.563145, 0.0213077, 0.907316
81, 76012, 84918, 127377000, 10.1903, 8252, 12378000, 0.991461, 0.473772, 0.0212961, 0.90207
85, 76425, 84918, 127377000, 10.1903, 8005, 12007500, 0.962357, 0.531358, 0.0215243, 0.905188
89, 76388, 84918, 127377000, 10.1903, 8300, 12450000, 0.997725, 0.519235, 0.0213223, 0.901993
93, 76215, 84918, 127377000, 10.1903, 8292, 12438000, 0.996246, 0.507205, 0.0209973, 0.901878
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 76113, 84918, 127377000, 10.1903, 8347, 12520500, 1.00284, 0.484821, 0.0208449, 0.901172
105, 76724, 84918, 127377000, 10.1903, 8011, 12016500, 0.963131, 0.518763, 0.0213107, 0.905458
109, 76374, 84918, 127377000, 10.1903, 8175, 12262500, 0.984559, 0.565219, 0.0219072, 0.903311
113, 76239, 84918, 127377000, 10.1903, 8356, 12534000, 1.00391, 0.469835, 0.021095, 0.901223
