Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1764, 84918, 127377000, 10.1903, 83047, 124570500, 9.96635, 0.00397183, 0.00196721, 0.0207992
7, 771, 84918, 127377000, 10.1903, 84056, 126084000, 10.0871, 0.00400879, 0.0019559, 0.00908909
11, 840, 84918, 127377000, 10.1903, 83972, 125958000, 10.0771, 0.00407702, 0.00196587, 0.00990426
15, 790, 84918, 127377000, 10.1903, 84029, 126043500, 10.0839, 0.00411929, 0.00197187, 0.00931395
19, 789, 84918, 127377000, 10.1903, 84033, 126049500, 10.0841, 0.0041836, 0.00197807, 0.00930183
23, 799, 84918, 127377000, 10.1903, 84027, 126040500, 10.0834, 0.00423119, 0.00198384, 0.00941928
27, 1689, 84918, 127377000, 10.1903, 83139, 124708500, 9.97743, 0.00430026, 0.00200081, 0.0199109
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 751, 84918, 127377000, 10.1903, 84068, 126102000, 10.0885, 0.00433217, 0.0019939, 0.00885415
47, 741, 84918, 127377000, 10.1903, 84076, 126114000, 10.0899, 0.00437498, 0.00199833, 0.00873646
