Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83789, 84918, 127377000, 10.1903, 127, 190500, 1.11223, 0.719721, 0.0101336, 0.998487
5, 83788, 84918, 127377000, 10.1903, 126, 189000, 1.00147, 1.08135, 0.00485351, 0.998498
9, 83910, 84918, 127377000, 10.1903, 2, 3000, 0.0125285, 1.31011, 0.61048, 0.999976
13, 83824, 84918, 127377000, 10.1903, 84, 126000, 0.734398, 0.64516, 0.0141278, 0.998999
17, 83788, 84918, 127377000, 10.1903, 115, 172500, 0.719878, 0.875997, 0.0195289, 0.998629
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83822, 84918, 127377000, 10.1903, 80, 120000, 0.917983, 0.766923, 0.00681786, 0.999047
29, 83847, 84918, 127377000, 10.1903, 70, 105000, 0.609355, 0.690623, 0.018466, 0.999166
33, 83769, 84918, 127377000, 10.1903, 84, 126000, 0.736381, 1.01251, 0.00510021, 0.998998
37, 83668, 84918, 127377000, 10.1903, 191, 286500, 1.1937, 0.809908, 0.0115072, 0.997722
41, 83739, 84918, 127377000, 10.1903, 120, 180000, 0.749439, 0.851719, 0.0180564, 0.998569
