Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64534, 84918, 127377000, 10.1903, 19825, 29737500, 2.37914, 0.641941, 0.00332726, 0.764992
8, 64965, 84918, 127377000, 10.1903, 19393, 29089500, 2.32728, 0.790208, 0.00330629, 0.770111
12, 64603, 84918, 127377000, 10.1903, 19809, 29713500, 2.37724, 0.646029, 0.00315489, 0.76533
16, 64502, 84918, 127377000, 10.1903, 19879, 29818500, 2.38561, 0.635856, 0.00331245, 0.764414
20, 64516, 84918, 127377000, 10.1903, 19879, 29818500, 2.3856, 0.639112, 0.00339958, 0.764453
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 64507, 84918, 127377000, 10.1903, 19902, 29853000, 2.38842, 0.638426, 0.00318328, 0.764219
32, 64558, 84918, 127377000, 10.1903, 19838, 29757000, 2.38073, 0.647589, 0.00318739, 0.764941
36, 64583, 84918, 127377000, 10.1903, 19809, 29713500, 2.37719, 0.643218, 0.00321551, 0.765274
40, 64520, 84918, 127377000, 10.1903, 19838, 29757000, 2.38066, 0.639926, 0.00314048, 0.764836
44, 64537, 84918, 127377000, 10.1903, 19839, 29758500, 2.38077, 0.640298, 0.0032538, 0.764874
48, 64492, 84918, 127377000, 10.1903, 19899, 29848500, 2.38796, 0.633912, 0.00324149, 0.764205
52, 64575, 84918, 127377000, 10.1903, 19832, 29748000, 2.37992, 0.638607, 0.00326168, 0.765043
56, 64547, 84918, 127377000, 10.1903, 19809, 29713500, 2.37715, 0.642152, 0.00325016, 0.765174
60, 64518, 84918, 127377000, 10.1903, 19879, 29818500, 2.38554, 0.642416, 0.00324184, 0.764458
64, 64500, 84918, 127377000, 10.1903, 19886, 29829000, 2.38648, 0.637805, 0.00341293, 0.764345
68, 64545, 84918, 127377000, 10.1903, 19834, 29751000, 2.38013, 0.637107, 0.00326333, 0.764942
72, 64486, 84918, 127377000, 10.1903, 19873, 29809500, 2.38481, 0.641568, 0.00323088, 0.764423
76, 68889, 84918, 127377000, 10.1903, 15027, 22540500, 1.80344, 0.645778, 0.0036237, 0.820928
80, 64530, 84918, 127377000, 10.1903, 19840, 29760000, 2.38095, 0.638792, 0.00332491, 0.764845
84, 64512, 84918, 127377000, 10.1903, 19900, 29850000, 2.38814, 0.634561, 0.00331069, 0.764252
