Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83570, 84918, 127377000, 10.1903, 839, 1258500, 5.77414, 0.177157, 0.00322292, 0.99006
7, 83636, 84918, 127377000, 10.1903, 836, 1254000, 5.76612, 0.177129, 0.0032213, 0.990103
11, 84285, 84918, 127377000, 10.1903, 124, 186000, 0.855712, 0.201576, 0.00397067, 0.998531
15, 83637, 84918, 127377000, 10.1903, 833, 1249500, 5.86306, 0.17323, 0.00317424, 0.990139
19, 83442, 84918, 127377000, 10.1903, 1030, 1545000, 7.08297, 0.15096, 0.00274035, 0.987807
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83588, 84918, 127377000, 10.1903, 883, 1324500, 5.49885, 0.200011, 0.00346508, 0.989547
31, 83429, 84918, 127377000, 10.1903, 1041, 1561500, 6.50257, 0.162466, 0.00299522, 0.987676
35, 83607, 84918, 127377000, 10.1903, 863, 1294500, 5.38747, 0.189571, 0.00345618, 0.989783
39, 83572, 84918, 127377000, 10.1903, 836, 1254000, 5.73778, 0.182985, 0.00287527, 0.990096
43, 83578, 84918, 127377000, 10.1903, 830, 1245000, 5.71479, 0.187095, 0.00313784, 0.990167
47, 83596, 84918, 127377000, 10.1903, 875, 1312500, 5.44419, 0.199967, 0.00345322, 0.989641
51, 83429, 84918, 127377000, 10.1903, 1042, 1563000, 6.4923, 0.168476, 0.00300641, 0.987664
55, 83631, 84918, 127377000, 10.1903, 840, 1260000, 5.76205, 0.18636, 0.00319281, 0.990056
59, 83538, 84918, 127377000, 10.1903, 933, 1399500, 5.82156, 0.187007, 0.00322415, 0.988955
63, 84173, 84918, 127377000, 10.1903, 521, 781500, 3.23827, 0.297001, 0.00620154, 0.993848
67, 83432, 84918, 127377000, 10.1903, 1040, 1560000, 6.50223, 0.156685, 0.00290358, 0.987688
71, 83552, 84918, 127377000, 10.1903, 920, 1380000, 5.72145, 0.190257, 0.0033642, 0.989109
75, 83620, 84918, 127377000, 10.1903, 852, 1278000, 5.88355, 0.186549, 0.00315662, 0.989914
79, 84344, 84918, 127377000, 10.1903, 349, 523500, 2.17666, 0.435989, 0.00855664, 0.995879
83, 83427, 84918, 127377000, 10.1903, 1045, 1567500, 7.17612, 0.149541, 0.00271193, 0.987629
87, 84364, 84918, 127377000, 10.1903, 45, 67500, 0.343834, 0.264225, 0.0309388, 0.999467
91, 83440, 84918, 127377000, 10.1903, 1032, 1548000, 6.44883, 0.161877, 0.00302051, 0.987783
95, 83527, 84918, 127377000, 10.1903, 881, 1321500, 5.49187, 0.199286, 0.00346739, 0.989563
