Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67022, 84918, 127377000, 10.1903, 17381, 26071500, 2.08586, 0.630635, 0.00366618, 0.794071
8, 67089, 84918, 127377000, 10.1903, 17320, 25980000, 2.07849, 0.624669, 0.00378294, 0.794809
12, 67294, 84918, 127377000, 10.1903, 17124, 25686000, 2.05502, 0.63821, 0.00367195, 0.797152
16, 67098, 84918, 127377000, 10.1903, 17334, 26001000, 2.08016, 0.626947, 0.00375319, 0.794699
20, 67092, 84918, 127377000, 10.1903, 17320, 25980000, 2.07853, 0.635767, 0.00365974, 0.794816
24, 67049, 84918, 127377000, 10.1903, 17345, 26017500, 2.08152, 0.633187, 0.00366218, 0.794476
28, 67004, 84918, 127377000, 10.1903, 17390, 26085000, 2.08692, 0.628129, 0.00367663, 0.793943
32, 67087, 84918, 127377000, 10.1903, 17303, 25954500, 2.07644, 0.626829, 0.00341659, 0.794964
36, 67056, 84918, 127377000, 10.1903, 17380, 26070000, 2.08567, 0.622848, 0.00342051, 0.794164
40, 67096, 84918, 127377000, 10.1903, 17311, 25966500, 2.07738, 0.625459, 0.00341972, 0.79491
44, 67278, 84918, 127377000, 10.1903, 17119, 25678500, 2.05437, 0.63569, 0.0037264, 0.797161
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 67072, 84918, 127377000, 10.1903, 17327, 25990500, 2.07931, 0.630511, 0.00341682, 0.794701
60, 67078, 84918, 127377000, 10.1903, 17326, 25989000, 2.07917, 0.62749, 0.00340145, 0.794725
64, 67043, 84918, 127377000, 10.1903, 17368, 26052000, 2.08427, 0.631003, 0.00367441, 0.794245
68, 67163, 84918, 127377000, 10.1903, 17242, 25863000, 2.06917, 0.632845, 0.00368898, 0.795723
72, 67038, 84918, 127377000, 10.1903, 17361, 26041500, 2.08342, 0.633471, 0.00366373, 0.794299
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 67106, 84918, 127377000, 10.1903, 17293, 25939500, 2.07526, 0.6356, 0.00384586, 0.795104
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 67118, 84918, 127377000, 10.1903, 17289, 25933500, 2.07477, 0.630565, 0.00367689, 0.795171
92, 82369, 84918, 127377000, 10.1903, 358, 537000, 0.0436666, 0.79303, 0.045015, 0.995673
96, 67141, 84918, 127377000, 10.1903, 17305, 25957500, 2.07669, 0.630169, 0.00370531, 0.795076
100, 67002, 84918, 127377000, 10.1903, 17387, 26080500, 2.08649, 0.623931, 0.00339255, 0.793966
