Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84258, 84918, 127377000, 10.1903, 84, 126000, 1.88948, 0.207832, 0.006796, 0.999004
7, 84346, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84299, 84918, 127377000, 10.1903, 42, 63000, 2.46486, 0.0711252, 0.00390619, 0.999502
15, 84290, 84918, 127377000, 10.1903, 114, 171000, 6.92412, 0.0352495, 0.00263702, 0.998649
19, 84256, 84918, 127377000, 10.1903, 147, 220500, 3.26759, 0.128892, 0.00468304, 0.998258
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84261, 84918, 127377000, 10.1903, 142, 213000, 8.46515, 0.0294782, 0.00225652, 0.998318
31, 84255, 84918, 127377000, 10.1903, 84, 126000, 1.90382, 0.211405, 0.00663505, 0.999004
35, 84297, 84918, 127377000, 10.1903, 42, 63000, 2.48563, 0.0717151, 0.00384874, 0.999502
39, 84332, 84918, 127377000, 10.1903, 71, 106500, 4.3813, 0.0533, 0.00256004, 0.999159
43, 84316, 84918, 127377000, 10.1903, 87, 130500, 1.96774, 0.205799, 0.00689789, 0.998969
47, 84256, 84918, 127377000, 10.1903, 147, 220500, 3.35618, 0.116516, 0.00446629, 0.998258
51, 84255, 84918, 127377000, 10.1903, 84, 126000, 1.89329, 0.214463, 0.00667625, 0.999004
55, 84360, 84918, 127377000, 10.1903, 42, 63000, 0.956623, 0.374326, 0.00120632, 0.999502
59, 84273, 84918, 127377000, 10.1903, 129, 193500, 2.91261, 0.140168, 0.00514884, 0.998472
63, 84530, 84918, 127377000, 10.1903, 124, 186000, 2.76682, 0.0934287, 0.00531431, 0.998535
67, 84301, 84918, 127377000, 10.1903, 101, 151500, 2.2569, 0.202574, 0.00574749, 0.998803
71, 84267, 84918, 127377000, 10.1903, 136, 204000, 3.02758, 0.139295, 0.0049851, 0.998389
75, 84403, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84595, 84918, 127377000, 10.1903, 59, 88500, 3.56868, 0.0537082, 0.00406742, 0.999303
83, 84193, 84918, 127377000, 10.1903, 150, 225000, 3.40569, 0.119703, 0.00447443, 0.998222
