Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 770, 84918, 127377000, 10.1903, 84107, 126160500, 10.0935, 0.0563255, 0.00229438, 0.00907195
5, 784, 84918, 127377000, 10.1903, 84092, 126138000, 10.0924, 0.0569881, 0.00229427, 0.009237
9, 705, 84918, 127377000, 10.1903, 84184, 126276000, 10.1033, 0.0511167, 0.00226327, 0.00830496
13, 815, 84918, 127377000, 10.1903, 84060, 126090000, 10.0881, 0.0569944, 0.00229474, 0.00960236
17, 815, 84918, 127377000, 10.1903, 84065, 126097500, 10.0886, 0.057402, 0.00229498, 0.00960179
21, 756, 84918, 127377000, 10.1903, 84120, 126180000, 10.0946, 0.051472, 0.00225724, 0.00890711
25, 778, 84918, 127377000, 10.1903, 84089, 126133500, 10.0925, 0.057835, 0.00229529, 0.00916729
29, 822, 84918, 127377000, 10.1903, 84056, 126084000, 10.087, 0.0556797, 0.00228978, 0.00968449
33, 850, 84918, 127377000, 10.1903, 84018, 126027000, 10.0838, 0.0575209, 0.00229626, 0.0100156
37, 815, 84918, 127377000, 10.1903, 84061, 126091500, 10.0885, 0.0579137, 0.00229574, 0.00960224
