Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83606, 84918, 127377000, 10.1903, 546, 819000, 1.98744, 0.968592, 0.00932216, 0.993512
5, 83638, 84918, 127377000, 10.1903, 504, 756000, 1.83141, 1.03616, 0.00920177, 0.99401
9, 83587, 84918, 127377000, 10.1903, 527, 790500, 1.92165, 0.994951, 0.00961868, 0.993735
13, 83743, 84918, 127377000, 10.1903, 358, 537000, 1.4851, 1.13706, 0.00904244, 0.995743
17, 83610, 84918, 127377000, 10.1903, 504, 756000, 1.83582, 1.05272, 0.00881051, 0.994008
21, 83596, 84918, 127377000, 10.1903, 504, 756000, 1.83725, 1.05881, 0.00873226, 0.994007
25, 83552, 84918, 127377000, 10.1903, 546, 819000, 1.9897, 0.956117, 0.00999346, 0.993508
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83618, 84918, 127377000, 10.1903, 543, 814500, 1.9832, 0.951096, 0.0100839, 0.993548
37, 83592, 84918, 127377000, 10.1903, 506, 759000, 1.84981, 1.06454, 0.00896586, 0.993983
41, 83655, 84918, 127377000, 10.1903, 504, 756000, 1.83058, 1.04864, 0.00887018, 0.994011
45, 83586, 84918, 127377000, 10.1903, 569, 853500, 2.05765, 0.913299, 0.00968086, 0.993239
49, 83653, 84918, 127377000, 10.1903, 504, 756000, 1.82183, 1.09225, 0.00916218, 0.994011
53, 83690, 84918, 127377000, 10.1903, 462, 693000, 1.68599, 1.04649, 0.00970818, 0.99451
