Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 532, 84918, 127377000, 10.1903, 84318, 126477000, 10.119, 0.00768052, 0.00215052, 0.00626989
7, 353, 84918, 127377000, 10.1903, 84529, 126793500, 10.1444, 0.00762895, 0.00210395, 0.00415871
11, 523, 84918, 127377000, 10.1903, 84335, 126502500, 10.1208, 0.00779715, 0.00215392, 0.00616324
15, 313, 84918, 127377000, 10.1903, 84560, 126840000, 10.1477, 0.00776033, 0.00213525, 0.00368786
19, 505, 84918, 127377000, 10.1903, 84352, 126528000, 10.1224, 0.00786615, 0.00215628, 0.00595119
23, 262, 84918, 127377000, 10.1903, 84621, 126931500, 10.1556, 0.00770284, 0.00207137, 0.0030866
27, 588, 84918, 127377000, 10.1903, 84246, 126369000, 10.1116, 0.00795481, 0.00215864, 0.00693118
31, 255, 84918, 127377000, 10.1903, 84617, 126925500, 10.1557, 0.00776173, 0.002085, 0.00300452
35, 556, 84918, 127377000, 10.1903, 84288, 126432000, 10.116, 0.00802356, 0.00216073, 0.0065532
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 463, 84918, 127377000, 10.1903, 84394, 126591000, 10.1282, 0.00804186, 0.00216085, 0.00545624
47, 528, 84918, 127377000, 10.1903, 84340, 126510000, 10.1215, 0.00805127, 0.00216075, 0.00622143
51, 1462, 84918, 127377000, 10.1903, 83396, 125094000, 10.0081, 0.00809795, 0.00217698, 0.0172288
