Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 427, 84918, 127377000, 10.1903, 84427, 126640500, 10.133, 0.019807, 0.00225638, 0.00503217
7, 396, 84918, 127377000, 10.1903, 84468, 126702000, 10.1374, 0.0196736, 0.00225618, 0.00466629
11, 385, 84918, 127377000, 10.1903, 84485, 126727500, 10.1401, 0.0192643, 0.00224494, 0.00453635
15, 1352, 84918, 127377000, 10.1903, 83487, 125230500, 10.0202, 0.019586, 0.00225606, 0.0159361
19, 399, 84918, 127377000, 10.1903, 84465, 126697500, 10.1361, 0.019888, 0.00225812, 0.00470164
23, 334, 84918, 127377000, 10.1903, 84525, 126787500, 10.1451, 0.0196713, 0.00225402, 0.00393594
27, 367, 84918, 127377000, 10.1903, 84499, 126748500, 10.1411, 0.0201022, 0.00225823, 0.00432446
31, 357, 84918, 127377000, 10.1903, 84506, 126759000, 10.142, 0.020137, 0.00225855, 0.00420678
35, 405, 84918, 127377000, 10.1903, 84477, 126715500, 10.1375, 0.0200886, 0.00225945, 0.00477133
39, 240, 84918, 127377000, 10.1903, 84646, 126969000, 10.158, 0.020795, 0.00219865, 0.00282732
43, 621, 84918, 127377000, 10.1903, 84193, 126289500, 10.1034, 0.0201426, 0.00225942, 0.0073219
47, 502, 84918, 127377000, 10.1903, 84335, 126502500, 10.1222, 0.0199709, 0.00225763, 0.00591723
51, 362, 84918, 127377000, 10.1903, 84506, 126759000, 10.1408, 0.0197135, 0.00225398, 0.00426545
55, 205, 84918, 127377000, 10.1903, 84678, 127017000, 10.163, 0.0191814, 0.00222767, 0.00241509
59, 247, 84918, 127377000, 10.1903, 84632, 126948000, 10.1574, 0.0186477, 0.00222391, 0.00291002
63, 331, 84918, 127377000, 10.1903, 84544, 126816000, 10.1467, 0.0204153, 0.00226021, 0.00389985
