Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83948, 84918, 127377000, 10.1903, 409, 613500, 0.0490908, 0.729792, 0.0738026, 0.995152
6, 83456, 84918, 127377000, 10.1903, 912, 1368000, 0.109543, 0.706002, 0.0439845, 0.98919
10, 83581, 84918, 127377000, 10.1903, 863, 1294500, 0.103606, 0.728296, 0.0467797, 0.98978
14, 83553, 84918, 127377000, 10.1903, 828, 1242000, 0.0993617, 0.763409, 0.0503457, 0.990187
18, 83407, 84918, 127377000, 10.1903, 1011, 1516500, 0.121341, 0.733691, 0.0491047, 0.988024
22, 83656, 84918, 127377000, 10.1903, 892, 1338000, 0.107055, 0.748575, 0.0466922, 0.98945
26, 83726, 84918, 127377000, 10.1903, 594, 891000, 0.0714248, 0.730396, 0.0586663, 0.992955
30, 83339, 84918, 127377000, 10.1903, 937, 1405500, 0.112539, 0.758247, 0.0497554, 0.988882
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83595, 84918, 127377000, 10.1903, 825, 1237500, 0.0990328, 0.738181, 0.0512489, 0.990227
42, 83588, 84918, 127377000, 10.1903, 784, 1176000, 0.0940975, 0.754178, 0.0479986, 0.990708
46, 83527, 84918, 127377000, 10.1903, 810, 1215000, 0.0972876, 0.754441, 0.0488294, 0.990396
50, 83600, 84918, 127377000, 10.1903, 796, 1194000, 0.0955371, 0.747781, 0.0484719, 0.990568
54, 83412, 84918, 127377000, 10.1903, 932, 1398000, 0.111926, 0.738569, 0.0513108, 0.98895
58, 83505, 84918, 127377000, 10.1903, 886, 1329000, 0.10635, 0.742496, 0.0460545, 0.989501
62, 83363, 84918, 127377000, 10.1903, 863, 1294500, 0.103574, 0.757784, 0.0509252, 0.989754
66, 83313, 84918, 127377000, 10.1903, 924, 1386000, 0.110893, 0.77036, 0.0504388, 0.989031
70, 83287, 84918, 127377000, 10.1903, 878, 1317000, 0.105369, 0.741423, 0.050002, 0.989568
74, 83591, 84918, 127377000, 10.1903, 928, 1392000, 0.111459, 0.743547, 0.0506134, 0.98902
78, 83618, 84918, 127377000, 10.1903, 883, 1324500, 0.105962, 0.729379, 0.0482072, 0.98955
82, 84005, 84918, 127377000, 10.1903, 505, 757500, 0.0606279, 0.728266, 0.0677837, 0.994024
86, 83447, 84918, 127377000, 10.1903, 888, 1332000, 0.106567, 0.737192, 0.0451084, 0.989471
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 83328, 84918, 127377000, 10.1903, 828, 1242000, 0.0994458, 0.753672, 0.0490727, 0.990161
98, 83370, 84918, 127377000, 10.1903, 879, 1318500, 0.105577, 0.769674, 0.0476773, 0.989567
102, 83427, 84918, 127377000, 10.1903, 890, 1335000, 0.10683, 0.747435, 0.0473471, 0.989445
106, 83513, 84918, 127377000, 10.1903, 904, 1356000, 0.108514, 0.718281, 0.0485516, 0.989291
110, 83710, 84918, 127377000, 10.1903, 834, 1251000, 0.100125, 0.729007, 0.0507189, 0.990135
114, 83350, 84918, 127377000, 10.1903, 906, 1359000, 0.108725, 0.706728, 0.0457247, 0.989247
118, 83696, 84918, 127377000, 10.1903, 844, 1266000, 0.101325, 0.731157, 0.0489786, 0.990017
