Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82718, 84918, 127377000, 10.1903, 731, 1096500, 0.087827, 1.28285, 0.0560691, 0.99124
10, 82323, 84918, 127377000, 10.1903, 725, 1087500, 0.0871059, 1.35382, 0.0621302, 0.99127
14, 81923, 84918, 127377000, 10.1903, 726, 1089000, 0.08722, 1.43171, 0.0596183, 0.991216
18, 82535, 84918, 127377000, 10.1903, 739, 1108500, 0.088789, 1.25829, 0.0582779, 0.991126
22, 82718, 84918, 127377000, 10.1903, 714, 1071000, 0.0857829, 1.31834, 0.0627335, 0.991442
26, 82773, 84918, 127377000, 10.1903, 696, 1044000, 0.083618, 1.28009, 0.0571264, 0.991662
30, 82803, 84918, 127377000, 10.1903, 667, 1000500, 0.0801356, 1.28834, 0.0587324, 0.992009
34, 82435, 84918, 127377000, 10.1903, 701, 1051500, 0.0842265, 1.31338, 0.0573346, 0.991568
38, 82584, 84918, 127377000, 10.1903, 714, 1071000, 0.0856833, 1.2892, 0.0573245, 0.991428
42, 83068, 84918, 127377000, 10.1903, 716, 1074000, 0.0860268, 1.24514, 0.0563001, 0.991454
46, 83058, 84918, 127377000, 10.1903, 764, 1146000, 0.0917972, 1.19264, 0.0557647, 0.990885
