Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81984, 84918, 127377000, 10.1903, 1755, 2632500, 9.59443, 0.0555001, 0.00232866, 0.979042
7, 81915, 84918, 127377000, 10.1903, 1824, 2736000, 9.89305, 0.0485865, 0.00227838, 0.978218
11, 82020, 84918, 127377000, 10.1903, 1782, 2673000, 9.73855, 0.0557551, 0.00232135, 0.978736
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83159, 84918, 127377000, 10.1903, 643, 964500, 3.51671, 0.108491, 0.00442635, 0.992327
23, 81961, 84918, 127377000, 10.1903, 1841, 2761500, 10.0367, 0.0454652, 0.00226319, 0.978032
27, 82097, 84918, 127377000, 10.1903, 1705, 2557500, 9.54597, 0.064174, 0.00230914, 0.979654
31, 81983, 84918, 127377000, 10.1903, 1755, 2632500, 9.60256, 0.0559307, 0.00230147, 0.979042
35, 82012, 84918, 127377000, 10.1903, 1790, 2685000, 9.77819, 0.0555724, 0.00231063, 0.97864
39, 82021, 84918, 127377000, 10.1903, 1781, 2671500, 9.72301, 0.0545938, 0.00231872, 0.978748
