Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83528, 84918, 127377000, 10.1903, 532, 798000, 0.0639018, 0.802015, 0.121642, 0.993671
6, 83268, 84918, 127377000, 10.1903, 481, 721500, 0.0577821, 0.746304, 0.11634, 0.994257
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83254, 84918, 127377000, 10.1903, 545, 817500, 0.0654695, 0.741402, 0.109277, 0.993496
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83457, 84918, 127377000, 10.1903, 510, 765000, 0.0612661, 0.78785, 0.112373, 0.993926
26, 82634, 84918, 127377000, 10.1903, 554, 831000, 0.0665497, 0.79144, 0.11621, 0.99334
30, 83318, 84918, 127377000, 10.1903, 566, 849000, 0.0679906, 0.708135, 0.108076, 0.993253
34, 83579, 84918, 127377000, 10.1903, 593, 889500, 0.0712464, 0.784852, 0.104666, 0.992955
38, 83836, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83591, 84918, 127377000, 10.1903, 549, 823500, 0.0659565, 0.862114, 0.11945, 0.993475
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82826, 84918, 127377000, 10.1903, 542, 813000, 0.065111, 0.821126, 0.121438, 0.993499
54, 83435, 84918, 127377000, 10.1903, 408, 612000, 0.0490169, 0.713237, 0.12382, 0.995134
58, 83373, 84918, 127377000, 10.1903, 520, 780000, 0.062471, 0.840202, 0.122733, 0.993802
62, 83418, 84918, 127377000, 10.1903, 501, 751500, 0.060187, 0.723918, 0.122298, 0.99403
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
