Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 36047, 84918, 127377000, 10.1903, 47935, 71902500, 9.98622, 0.0670713, 0.00232169, 0.429223
9, 36062, 84918, 127377000, 10.1903, 47984, 71976000, 9.99797, 0.0671072, 0.00232155, 0.429075
13, 35982, 84918, 127377000, 10.1903, 48000, 72000000, 10.0011, 0.0676384, 0.00232194, 0.428449
17, 37731, 84918, 127377000, 10.1903, 46251, 69376500, 9.63291, 0.0687342, 0.00232292, 0.449275
21, 35822, 84918, 127377000, 10.1903, 48160, 72240000, 10.0537, 0.0728875, 0.0023002, 0.426544
25, 36028, 84918, 127377000, 10.1903, 47954, 71931000, 9.98896, 0.0585272, 0.00230433, 0.428997
29, 36227, 84918, 127377000, 10.1903, 47755, 71632500, 9.94939, 0.0668264, 0.00232186, 0.431366
33, 36095, 84918, 127377000, 10.1903, 47888, 71832000, 9.97587, 0.0676121, 0.00232259, 0.429789
37, 36079, 84918, 127377000, 10.1903, 47904, 71856000, 9.98285, 0.0675685, 0.00232195, 0.429599
41, 36012, 84918, 127377000, 10.1903, 47971, 71956500, 9.99633, 0.067059, 0.00232265, 0.428801
45, 35974, 84918, 127377000, 10.1903, 48008, 72012000, 10.0038, 0.0679503, 0.00232333, 0.428354
