Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74887, 84918, 127377000, 10.1903, 9930, 14895000, 1.19189, 0.80632, 0.00767321, 0.882924
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 74890, 84918, 127377000, 10.1903, 9905, 14857500, 1.18888, 0.809251, 0.00759892, 0.883189
16, 74452, 84918, 127377000, 10.1903, 9870, 14805000, 1.18465, 0.814286, 0.00685024, 0.882949
20, 74701, 84918, 127377000, 10.1903, 9870, 14805000, 1.18465, 0.80206, 0.00705633, 0.883293
24, 74592, 84918, 127377000, 10.1903, 9946, 14919000, 1.19379, 0.78952, 0.00690364, 0.882349
28, 74946, 84918, 127377000, 10.1903, 9914, 14871000, 1.18995, 0.794874, 0.00688368, 0.883172
32, 74311, 84918, 127377000, 10.1903, 9870, 14805000, 1.18465, 0.828489, 0.00676916, 0.882753
36, 74880, 84918, 127377000, 10.1903, 9914, 14871000, 1.18994, 0.800321, 0.00688118, 0.883081
40, 74859, 84918, 127377000, 10.1903, 9940, 14910000, 1.19308, 0.801005, 0.00763129, 0.882782
44, 77051, 84918, 127377000, 10.1903, 7479, 11218500, 0.897676, 0.796892, 0.00829937, 0.911523
48, 74905, 84918, 127377000, 10.1903, 9906, 14859000, 1.189, 0.806814, 0.00976158, 0.883199
52, 74924, 84918, 127377000, 10.1903, 9939, 14908500, 1.19294, 0.792738, 0.00701745, 0.882882
56, 74816, 84918, 127377000, 10.1903, 9916, 14874000, 1.19017, 0.806867, 0.00693312, 0.882972
60, 74955, 84918, 127377000, 10.1903, 9912, 14868000, 1.18969, 0.795354, 0.00685803, 0.883205
64, 83799, 84918, 127377000, 10.1903, 1, 1500, 0.00114668, 1.00765, 0, 0.999988
68, 74873, 84918, 127377000, 10.1903, 9931, 14896500, 1.192, 0.799514, 0.00917556, 0.882895
72, 74911, 84918, 127377000, 10.1903, 9906, 14859000, 1.18899, 0.799049, 0.00837891, 0.883207
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 74916, 84918, 127377000, 10.1903, 9922, 14883000, 1.19091, 0.795574, 0.00685065, 0.883048
84, 74829, 84918, 127377000, 10.1903, 9911, 14866500, 1.18959, 0.793724, 0.00689936, 0.883042
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
