Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57988, 84918, 127377000, 10.1903, 26568, 39852000, 3.18832, 0.577711, 0.00198714, 0.685794
8, 57733, 84918, 127377000, 10.1903, 26674, 40011000, 3.20092, 0.567112, 0.00206438, 0.683984
12, 57742, 84918, 127377000, 10.1903, 26659, 39988500, 3.19912, 0.567859, 0.0020608, 0.684139
16, 57685, 84918, 127377000, 10.1903, 26715, 40072500, 3.20593, 0.565108, 0.00206203, 0.683472
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 57691, 84918, 127377000, 10.1903, 26684, 40026000, 3.2022, 0.568812, 0.00205714, 0.683745
28, 57690, 84918, 127377000, 10.1903, 26718, 40077000, 3.20627, 0.563363, 0.00206688, 0.683466
32, 57679, 84918, 127377000, 10.1903, 26687, 40030500, 3.20268, 0.567033, 0.00207224, 0.683676
36, 57722, 84918, 127377000, 10.1903, 26680, 40020000, 3.2017, 0.567412, 0.00209389, 0.683894
40, 57713, 84918, 127377000, 10.1903, 26672, 40008000, 3.20087, 0.569899, 0.00206621, 0.683925
44, 57645, 84918, 127377000, 10.1903, 26706, 40059000, 3.20481, 0.566657, 0.00205519, 0.683394
48, 57694, 84918, 127377000, 10.1903, 26707, 40060500, 3.20506, 0.560908, 0.00206392, 0.68357
52, 57695, 84918, 127377000, 10.1903, 26683, 40024500, 3.20213, 0.567024, 0.00206655, 0.683768
56, 57752, 84918, 127377000, 10.1903, 26654, 39981000, 3.19866, 0.568807, 0.00205478, 0.684217
60, 57703, 84918, 127377000, 10.1903, 26700, 40050000, 3.20408, 0.564846, 0.0020605, 0.683661
64, 57650, 84918, 127377000, 10.1903, 26720, 40080000, 3.20647, 0.563888, 0.00206809, 0.6833
68, 57655, 84918, 127377000, 10.1903, 26693, 40039500, 3.20332, 0.570821, 0.00204985, 0.683537
72, 57697, 84918, 127377000, 10.1903, 26702, 40053000, 3.20439, 0.567665, 0.00205612, 0.683622
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 57747, 84918, 127377000, 10.1903, 26654, 39981000, 3.1987, 0.566313, 0.00205607, 0.684198
84, 57752, 84918, 127377000, 10.1903, 26654, 39981000, 3.19862, 0.567283, 0.00206368, 0.684217
88, 58429, 84918, 127377000, 10.1903, 26180, 39270000, 3.14179, 0.581567, 0.00183559, 0.690577
92, 57671, 84918, 127377000, 10.1903, 26694, 40041000, 3.20334, 0.565077, 0.00211844, 0.683589
